Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-06-18,9170,DOLTI,Dolti Power Company Limited,560,578,555,557.9,6254,3502932.2,563.28,1017,406.7,2025-06-18T14:58:28.438563,558,85,560.11,2993.06
288,2025-06-18,9171,BEDC,Bhugol Energy Development Company Limited,714.9,771,675,761.05,118031,85109797.4,729.46,1080,395,2025-06-18T14:59:57.711957,695,341,721.08,4140.52
289,2025-06-18,9176,IHL,Ingwa Hydropower Limited,510.4,534,510.4,524.94,5289,2769130.5,517.98,838,418,2025-06-18T14:57:39.965623,522,69,523.56,3149.64
290,2025-06-18,9178,RMF2,RBB Mutual Fund 2,9.6,9.6,9.6,9.6,800,7680,9.6,10.73,8.25,2025-06-18T14:15:54.345569,9.6,2,9.6,812.27
291,2025-06-18,9179,MEL,Modi Energy Limited,317,320,310,313.8,84544,26606701.8,311.49,393,215,2025-06-18T14:59:53.514521,313,588,314.7,9100.2
292,2025-06-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10,10.3,10,10.18,16950,173113,10.14,10.96,8.28,2025-06-18T14:58:40.864003,10.18,12,10.21,820.3
293,2025-06-18,9183,NRM,Nepal Republic Media Limited,455,458,453.2,455.19,22384,10184158.7,457.51,645,377.3,2025-06-18T14:59:49.385388,455,187,454.97,4403.96
294,2025-06-18,9184,ILI,IME Life Insurance Company Limited,442,444,437.2,439.94,42078,18520359.5,442.79,606,412.5,2025-06-18T14:59:52.669038,440.9,470,440.14,21997
295,2025-06-18,9191,C30MF,Citizens Super 30 Mutual Fund,9.45,9.82,9.3,9.81,7850,75299,9.27,10.92,8.45,2025-06-18T14:59:28.621235,9.82,10,9.59,736.46
296,2025-06-18,9192,USHL,Upper Syange Hydropower Limited,613.5,613.5,606.5,608.28,630,383911,612.24,961,527,2025-06-18T14:59:52.378553,611.9,25,609.38,1338.22
297,2025-06-18,9193,GCIL,Ghorahi Cement Industry Limited,504,532,504,528.82,179575,94159379,512.26,668,460,2025-06-18T14:59:58.447421,528,978,524.34,24154.84
298,2025-06-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1925,1926,1890,1892,458,869662.5,1924.52,3300,1415,2025-06-18T14:58:26.007151,1892,15,1898.82,2536.31
299,2025-06-18,9198,LVF2,Laxmi Value Fund 2,9.82,10.09,9.8,10.01,4300,42452,9.92,10.4,7.98,2025-06-18T14:59:53.736549,10.01,11,9.87,800.8
300,2025-06-18,9199,RNLI,Reliable Nepal Life Insurance Limited,443.7,448.5,442.4,443.9,12894,5721995.4,444.36,600.1,415,2025-06-18T14:59:58.238648,445,331,443.77,23068.6
301,2025-06-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,470.1,480,470.1,476.44,7966,3783027.3,475.61,744.5,447.2,2025-06-18T14:58:51.566087,475,218,474.89,23970.8
302,2025-06-18,9203,MEHL,Manakamana Engineering Hydropower Limited,419.1,424,415,416.53,13082,5459181.7,420.79,696,337,2025-06-18T14:59:59.056566,417,171,417.3,3332.24
303,2025-06-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,476,480,462.2,463.46,17072,7942570.7,469.72,693,364,2025-06-18T14:58:22.618673,462.2,142,465.23,2362.74
304,2025-06-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1080,1090,1080,1081.1,85,92177.5,1082,1137.1,965,2025-06-18T13:13:44.53959,1081.1,3,1084.44,1533.4
305,2025-06-18,9216,SONA,Sonapur Minerals And Oil Limited,455.9,462.8,452,459.24,71188,32670277.8,455.41,624,425,2025-06-18T14:59:58.771938,460,527,458.92,14121.86
306,2025-06-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,562,569,562,565.18,4703,2660642.4,566.89,890.4,450,2025-06-18T14:57:20.097047,567,56,565.73,5651.8
307,2025-06-18,9233,NWCL,Nepal Warehousing Company Limited ,863,891,863,873.56,3400,2979293.4,871.04,1264,830,2025-06-18T14:59:33.089078,870,74,876.26,6005.73
308,2025-06-18,9242,SARBTM,Sarbottam Cement Limited,840.1,864.9,840,850.62,42137,35902365.5,840.1,1060,696.8,2025-06-18T14:59:32.877285,852,267,852.03,42322.6
309,2025-06-18,9244,NIBLSTF,NIBL Stable Fund,8.32,8.4,8.2,8.3,33961,281887.87,8.16,10.55,7.85,2025-06-18T14:59:59.474891,8.3,21,8.3,937.9
310,2025-06-18,9245,MNMF1,Muktinath Mutual Fund 1,9.06,9.21,9.06,9.14,15540,142123.1,9.22,10.42,8.67,2025-06-18T14:37:36.817886,9.14,20,9.14,1142.5
311,2025-06-18,9254,NMBHF2,NMB Hybrid Fund L- II,8.45,8.94,8.45,8.7,6600,58171,8.57,10,8.16,2025-06-18T14:58:05.33484,8.6,19,8.81,1187.41
312,2025-06-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1025,1029,1025,1029,475,488000,1024,1045,996,2025-06-18T14:59:54.877128,1029,7,1027.36,3087
313,2025-06-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1423,1451.4,1399.5,1405.88,26955,38133418.2,1438.7,2167.2,270,2025-06-18T14:59:58.45263,1406,1289,1414.7,8435.28
314,2025-06-18,9258,PURE,Pure Energy Limited,1119.4,1207.2,1119.4,1207.2,3740,4506627,1097.5,1207.2,289.3,2025-06-18T14:58:47.482273,1207.2,374,1204.98,9657.6
