Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
285,2025-07-16,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1015,1015,1015,1015,59,59885,1000,1025,870.9,2025-07-16T12:22:23.665342,1015,1,1015,2324.16
286,2025-07-16,9146,SMHL,Super Madi Hydropower Limited,1043.8,1166,1000,1108.38,59675,63789645.4,1064.99,1657,557.1,2025-07-16T14:59:54.643169,1040,315,1068.95,24439.78
287,2025-07-16,9147,SPL,Shuvam Power Limited,844.6,858,825,832.26,10676,8975537.5,828.13,1109.6,765,2025-07-16T14:57:09.000386,825,80,840.72,1664.52
288,2025-07-16,9149,MKHC,Maya Khola Hydropower Company Limited,411.2,422.8,411,413.74,21043,8741341.5,418.4,627,307.4,2025-07-16T14:59:53.43243,412.1,172,415.4,4137.4
289,2025-07-16,9150,AHL,Asian Hydropower Limited,597,621,597,619.18,3388,2079543,608.93,904,536,2025-07-16T14:55:50.453952,620,59,613.79,2105.21
290,2025-07-16,9151,KDL,Kalinchowk Darshan Limited,1100.3,1193.4,1100.3,1157.21,5300,6067781,1121.1,1381,970,2025-07-16T14:59:29.610541,1110.6,95,1144.86,6943.26
291,2025-07-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,525,527,517,517.53,48998,25537492.5,520.14,637,439.2,2025-07-16T14:59:21.171005,517.1,206,521.19,17246.69
292,2025-07-16,9158,MHCL,Molung Hydropower Company Limited,441.5,454,441.5,446.8,11119,4990245.6,446.72,655,355.1,2025-07-16T14:57:25.597842,451,133,448.8,3585.57
293,2025-07-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,538,541.8,529,532.46,20522,10969969.2,528.21,800,415,2025-07-16T14:59:57.472712,533,239,534.54,6246.82
294,2025-07-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5525,5626,5520.1,5530.06,2890,15977991.2,5596.96,6735,2616.7,2025-07-16T14:57:20.635268,5530,24,5528.71,4332.43
295,2025-07-16,9167,MKHL,Mai Khola Hydropower Limited,974.6,974.6,894.8,915.95,167040,154663574.2,994.22,1027,450.8,2025-07-16T14:59:46.782238,894.9,421,925.9,3591.96
296,2025-07-16,9173,CITY,City Hotel Limited,869,885,861,873.65,25977,22763991.1,861.63,1168.5,732.9,2025-07-16T14:59:30.822362,870,236,876.31,14624.9
297,2025-07-16,9175,MCHL,Menchhiyam Hydropower Limited,541.6,541.6,529,533.03,5379,2859313,531.16,714,452,2025-07-16T14:59:33.039481,531,70,531.56,2892.13
298,2025-07-16,9178,RMF2,RBB Mutual Fund 2,9.8,10.1,9.8,10.08,23700,238709,9.91,10.73,8.5,2025-07-16T14:59:57.401431,10.09,11,10.07,852.89
299,2025-07-16,9184,ILI,IME Life Insurance Company Limited,455,462.9,455,462.02,24385,11240753.2,457.97,606,430.5,2025-07-16T14:59:42.204354,462.5,414,460.96,23101
300,2025-07-16,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.11,9.99,10.08,513900,5146033.63,10.1,10.92,8.65,2025-07-16T14:47:29.15312,10.08,26,10.01,756.73
301,2025-07-16,9192,USHL,Upper Syange Hydropower Limited,612.09,661,612.09,644.35,3704,2360010.1,619,961,585,2025-07-16T14:55:49.167856,650,63,637.15,1417.57
302,2025-07-16,9198,LVF2,Laxmi Value Fund 2,10.02,10.13,9.94,10.12,585200,5870456,10.14,10.4,8.27,2025-07-16T14:59:48.063682,10.13,49,10.03,809.6
303,2025-07-16,9199,RNLI,Reliable Nepal Life Insurance Limited,472,480,471.1,476.68,83840,40065325.1,471.85,600.1,430,2025-07-16T14:59:40.809817,477,365,477.87,24772.11
304,2025-07-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,480,495,480,490.64,47924,23471241,485.64,744.5,452,2025-07-16T14:59:54.060658,490,881,489.75,24685.24
305,2025-07-16,9212,MANDU,Mandu Hydropower Limited,920,920,900,903.53,2576,2326918.8,905.25,1460,805.6,2025-07-16T14:58:31.517397,903,79,903.3,12320.87
306,2025-07-16,9215,MSHL,Mid Solu Hydropower Limited,861,933.3,861,916.96,55351,49849274.7,878.27,1180,689,2025-07-16T14:59:59.863356,933.3,124,900.6,6862.53
307,2025-07-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,596.2,628,596.2,612.07,20371,12367888,598.33,816,535,2025-07-16T14:58:59.235159,616,247,607.13,11705.84
308,2025-07-16,9221,H8020,Himalayan 80-20,11.28,12.06,11.28,11.6,599849,6827663.19,11.27,12.06,9.3,2025-07-16T14:57:36.849924,12.06,40,11.38,116
309,2025-07-16,9230,MKCL,Muktinath Krishi Company Limited,1470,1554.4,1470,1495.41,6105,9169201.4,1494.27,1926,1230.1,2025-07-16T14:59:12.622266,1488.3,121,1501.91,10467.87
310,2025-07-16,9234,HRL,Himalayan Reinsurance Limited,915,935,915,922.78,169639,157005951.5,915.28,1156,592,2025-07-16T14:59:59.72876,928,1138,925.52,100287.73
311,2025-07-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.26,9.98,9.08,9.52,50426,472087.66,9.08,9.98,8.11,2025-07-16T14:59:17.854911,9.98,60,9.36,861.56
312,2025-07-16,9244,NIBLSTF,NIBL Stable Fund,9.31,10.04,9.13,9.89,166656,1638557.83,9.13,10.04,7.85,2025-07-16T14:59:57.446617,10.04,104,9.83,1117.57
313,2025-07-16,9245,MNMF1,Muktinath Mutual Fund 1,9.54,10.1,9.52,9.9,248960,2464763.6,9.72,10.42,8.67,2025-07-16T14:59:54.985129,9.99,74,9.9,1237.5
314,2025-07-16,9246,GMLI,Guardian Micro Life Insurance Limited ,2150,2236,2140.1,2194.29,2553,5571297.5,2162.17,2778,301,2025-07-16T14:59:40.209831,2224,147,2182.25,16457.17
315,2025-07-16,9248,GSY,Garima Samriddhi Yojana,9.8,10,9.22,9.95,321877,3186671.15,9.62,10.13,8.8,2025-07-16T14:59:56.440257,10,104,9.9,1243.75
316,2025-07-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1092,1113.8,1092,1112.93,175,193155,1100,1125,1000,2025-07-16T14:57:21.658224,1113.8,7,1103.74,333.88
317,2025-07-16,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.5,8.92,9.06,536450,5081938,9.14,10,8.16,2025-07-16T14:59:11.074355,8.92,44,9.47,1236.55
318,2025-07-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1010,1050,1010,1050,300,311657.5,1010,1050,996,2025-07-16T14:43:37.340215,1050,8,1038.85,3150
319,2025-07-16,9258,PURE,Pure Energy Limited,860.8,893,860.8,871.71,18148,15880104.4,878.33,1327.9,289.3,2025-07-16T14:59:44.880406,869,472,875.03,6973.68
320,2025-07-16,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1002,1002,1000,1000,350,350275,1001,1020,1000,2025-07-16T14:38:49.220683,1000,8,1000.78,
321,2025-07-16,9232,CKHL,Chirkhwa Hydropower Limited ,657.1,671,657.1,662.09,2047,1354696,659.72,910,590,2025-07-16T14:59:58.106109,669,55,661.79,2648.36
322,2025-07-16,9233,NWCL,Nepal Warehousing Company Limited ,925.8,943.9,916,922.39,6416,5932252.3,907.69,1264,835,2025-07-16T14:59:43.909289,916.5,89,924.6,6341.43
323,2025-07-16,9238,NABILD87,9% Nabil Debenture 2087,1080,1080,1080,1080,25,27000,1076,1118,980,2025-07-16T14:10:44.987365,1080,1,1080,3240
324,2025-07-16,9241,KSY,Kumari Sabal Yojana,9.9,10.18,9.85,10,1122190,11225900.9,9.98,10.91,8.25,2025-07-16T14:57:56.23746,10.18,57,10,744.75
325,2025-07-16,9242,SARBTM,Sarbottam Cement Limited,870,884.9,860,865.81,128905,112190675.2,864.39,1060,696.8,2025-07-16T14:59:59.962329,860,457,870.33,43078.38
326,2025-07-16,9250,NMIC,Nepal Micro Insurance Company Limited,1542.1,1575,1542.1,1559.4,15166,23683016.7,1552.39,2703.3,302.3,2025-07-16T14:59:44.61401,1548.9,472,1561.58,11695.5
327,2025-07-16,9252,CREST,Crest Micro Life Insurance Limited,1367,1390,1355.4,1364.36,17440,23970479.8,1360.17,2458.2,302.5,2025-07-16T14:59:57.215459,1360,529,1374.45,10232.7
328,2025-07-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1450,1539,1430,1517.76,48599,73656675.5,1450.45,2167.2,270,2025-07-16T14:59:56.095143,1510,1191,1515.6,9106.56
329,2025-07-16,9257,MBLEF,MBL Equity Fund,9.78,9.97,9.71,9.93,317477,3149722.6,9.6,10.19,8.59,2025-07-16T14:54:53.220176,9.97,66,9.92,1207.74
330,2025-07-16,9259,RSY,Reliable Samriddhi Yojana,9.3,10.08,9.12,9.93,51661,500495.94,9.37,10.08,8.58,2025-07-16T14:59:59.558839,9.97,57,9.68,1191.6
