Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-03-24,9232,CKHL,Chirkhwa Hydropower Limited ,702,722.2,700,706,11010,7778164.5,715,804,550,2026-03-24T14:59:58.18896,706,121,706.46,2824
295,2026-03-24,9233,NWCL,Nepal Warehousing Company Limited ,920,932,907,929.9,3141,2894948,920,1045,740.2,2026-03-24T14:59:48.159547,929.9,81,921.66,6393.06
296,2026-03-24,9234,HRL,Himalayan Reinsurance Limited,923,923,892,898.1,155496,139524799.5,905,1139.9,762.1,2026-03-24T14:59:58.251753,898.1,1389,897.28,97605.51
297,2026-03-24,9236,NICGF2,NIC ASIA Growth Fund-2,9.53,9.66,9.53,9.66,3400,32699,9.71,9.98,8.33,2026-03-24T14:56:39.098016,9.66,16,9.61,874.23
298,2026-03-24,9241,KSY,Kumari Sabal Yojana,9.7,9.8,9.62,9.8,2076,20166.98,9.75,10.51,8.21,2026-03-24T14:42:43.986349,9.8,10,9.71,729.86
299,2026-03-24,9242,SARBTM,Sarbottam Cement Limited,934.5,934.5,916.3,923,48091,44330023.2,922,1048,760.2,2026-03-24T14:59:58.63837,923,213,921.79,48220.06
300,2026-03-24,9244,NIBLSTF,NIBL Stable Fund,9.37,9.82,9.37,9.7,30060,290286.6,9.55,10.08,7.85,2026-03-24T14:58:28.827767,9.7,34,9.65,1096.1
301,2026-03-24,9245,MNMF1,Muktinath Mutual Fund 1,9.85,10.05,9.72,10,152400,1526910.5,9.85,10.11,8.53,2026-03-24T14:38:43.055921,10,66,10.01,1250
302,2026-03-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1765,1770,1745,1754,2546,4479205.5,1770,2778,1694,2026-03-24T14:59:58.125943,1754,118,1759.31,13155
303,2026-03-24,9248,GSY,Garima Samriddhi Yojana,9.9,10.02,9.82,9.96,17890,178439,10,10.4,8.7,2026-03-24T14:58:25.785331,9.96,65,9.97,1245
304,2026-03-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1173,1149.6,1173,259,301241.5,1155,1216,1044.1,2026-03-24T14:33:59.945579,1173,11,1163.09,351.9
305,2026-03-24,9250,NMIC,Nepal Micro Insurance Company Limited,1369,1369,1350,1353,5991,8122626.8,1355,2703.3,302.3,2026-03-24T14:59:59.088009,1353,171,1355.8,10147.5
306,2026-03-24,9252,CREST,Crest Micro Life Insurance Limited,1420,1420,1395,1410,7382,10340567.7,1403.3,2458.2,302.5,2026-03-24T14:59:58.305263,1410,204,1400.78,10575
307,2026-03-24,9254,NMBHF2,NMB Hybrid Fund L- II,10,10.1,9.91,10,9900,99343,10.1,10.2,8.16,2026-03-24T14:53:38.781971,10,54,10.03,1364.84
308,2026-03-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1095,1116,1095,1116,95,104820,1116,1142.4,994.4,2026-03-24T14:27:10.240504,1116,4,1103.36,3348
309,2026-03-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1330,1370,1330,1343,8636,11567166.3,1344.9,2167.2,270,2026-03-24T14:59:40.445526,1343,181,1339.41,8058
310,2026-03-24,9257,MBLEF,MBL Equity Fund,10.25,10.75,10.25,10.65,16830,176121.5,10.3,10.75,8.59,2026-03-24T14:53:15.917092,10.65,41,10.46,1295.31
311,2026-03-24,9258,PURE,Pure Energy Limited,1000,1004,997,1002.9,23049,23040024.1,1000,1327.9,289.3,2026-03-24T14:59:56.826266,1002.9,241,999.61,8023.2
312,2026-03-24,9259,RSY,Reliable Samriddhi Yojana,10.5,10.7,10.4,10.45,19000,198429,10.45,10.7,8.58,2026-03-24T14:52:05.347941,10.45,37,10.44,1254
313,2026-03-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1025,1035,1025,1035,85,87480,1023.7,1137.2,948,2026-03-24T14:44:06.975901,1035,4,1029.17,5175
314,2026-03-24,9262,TTL,Trade Tower Limited,928,942,925,933,32568,30343172.2,928,1262.8,366.1,2026-03-24T14:59:58.555616,933,626,931.68,7609.64
315,2026-03-24,9263,SANVI,Sanvi Energy Limited,830,830,813.5,817,21792,17885779.8,819,1060,359,2026-03-24T14:59:56.863168,817,369,820.74,7189.6
316,2026-03-24,9264,RBBD2088,7% RBBL Debenture 2088,1045,1065,1045,1065,425,451025,1055,1100,967.6,2026-03-24T12:39:27.175456,1065,4,1061.23,2662.5
317,2026-03-24,9267,BHCL,Bikash Hydropower Company Limited,590,606.8,590,602,56312,33770973.1,590,699,292.1,2026-03-24T14:59:58.927591,602,900,599.71,5472.79
318,2026-03-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.78,9.4,9.78,4300,41108,9.59,10.18,8.5,2026-03-24T14:51:41.992054,9.78,14,9.56,1467
319,2026-03-24,9270,HIMSTAR,Him Star Urja Company Limited,958,976,940,945,8388,7939711.4,958,1264,252.2,2026-03-24T14:59:52.517574,945,174,946.55,3524.85
320,2026-03-24,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1100,1080,1100,50,54800,1102,1150,109,2026-03-24T14:23:28.846936,1100,3,1096,2750
321,2026-03-24,9286,SHINED,Shine Resunga Debenture,1118,1118,1118,1118,90,100620,1116.1,1200,1000,2026-03-24T11:11:00.260619,1118,1,1118,1118
322,2026-03-24,9287,MABEL,Mabilung Energy Limited,750,759.9,744.1,749,15583,11693718.7,753,927,317.7,2026-03-24T14:59:57.185361,749,251,750.41,2889.82
323,2026-03-24,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1076,1090,1076,1090,325,350050,1085,1107,1000,2026-03-24T14:21:14.056989,1090,2,1077.07,3270
324,2026-03-24,9290,HLICF,HLI Large Cap Fund,9.72,9.8,9.72,9.72,100800,979794,9.91,10.55,8.74,2026-03-24T14:59:29.999894,9.72,10,9.72,4860
325,2026-03-24,9293,DHEL,Daramkhola Hydro Energy Limited,703,707.7,698,705,28442,19986038.8,702,918.9,402.2,2026-03-24T14:59:57.252802,705,554,702.69,7265.02
326,2026-03-24,9294,SAGAR,Sagar Distillery Limited,1990,1999,1966,1998,15311,30393695.2,2000,2439,319.5,2026-03-24T14:59:59.397872,1998,289,1985.08,14505.48
327,2026-03-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2860,2910,2850,2875,1834,5267006.7,2862.1,3400,391.7,2026-03-24T14:59:21.588712,2875,71,2871.86,1660.31
328,2026-03-24,9296,BUNGAL,Bungal Hydro Limited,650,660.9,647.1,655.9,20475,13370268,652,822,302.4,2026-03-24T14:59:59.994615,655.9,346,653,5443.97
329,2026-03-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,944.9,955,937,949,50303,47393472.7,944.9,1233,285,2026-03-24T14:59:47.487618,949,917,942.15,26856.7
330,2026-03-24,9299,NABILD2089,7% Nabil Debenture 2089,1050,1050,1050,1050,25,26250,1070,1125,1000,2026-03-24T12:56:20.745901,1050,1,1050,3150
331,2026-03-24,9300,JHAPA,Jhapa Energy Limited,1410.3,1439,1410.3,1437.5,9919,14085105.5,1439,1749,293.4,2026-03-24T14:59:58.140482,1437.5,129,1420.01,5465.23
332,2026-03-24,9301,SAIL,Shreenagar Agritech Industries Limited,1315,1334,1305,1333,81159,107101159.1,1315,1690,301.7,2026-03-24T14:59:56.60204,1333,881,1319.64,21744.56
333,2026-03-24,9302,RBBF40,RBB Focus 40,9.76,10.2,9.76,10,87450,873067.5,9.95,10.2,8.98,2026-03-24T14:54:16.69103,10,56,9.98,1250
334,2026-03-24,9303,SYPNL,SY Panel Nepal Limited,1855,1920,1840,1875,147624,274745570.5,1855,2255.9,319.8,2026-03-24T14:59:59.464886,1875,1958,1861.11,24527.57
335,2026-03-24,9304,CSY,Citizens Santulit Yojana,9.34,9.6,9.34,9.6,8650,82108,9.51,10,8.87,2026-03-24T14:44:41.453695,9.6,37,9.49,1200
336,2026-03-24,9305,SABBL,Salapa Bikas Bank Limited,1713.7,1848.1,1713.7,1848.1,33530,61694940,1680.1,1848.1,300,2026-03-24T14:59:42.507168,1848.1,3320,1839.99,9654.25
337,2026-03-24,9306,RSML,Reliance Spinning Mills Limited,1494.4,1663.8,1494.4,1663.8,543,883098.4,1512.6,1663.8,300,2026-03-24T14:38:06.733392,1663.8,19,1626.33,31612.2
338,2026-03-24,9308,HFIN,Hotel Forest Inn Limited,195.7,217.3,195.7,217.3,200,42759,197.6,217.3,101.7,2026-03-24T14:38:16.746209,217.3,20,213.79,4346
339,2026-03-24,9311,SOHL,Solu Hydropower Limited,542,584.5,542,584.5,9590,5601761,531.4,584.5,300,2026-03-24T14:59:41.171964,584.5,902,584.12,58450
340,2026-03-24,9312,NSY,Nepal Life Samriddhi Lagani Yojana,10.02,10.02,9.6,9.87,21500,210289.16,10.02,10.19,9.35,2026-03-24T14:57:16.188636,9.87,65,9.78,1974
341,2026-03-24,9322,BJHL,Bhujung Hydropower Limited,323.5,359.4,323.5,359.4,120,41960,326.8,359.4,270.1,2026-03-24T14:17:00.348869,359.4,12,349.66,
