Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2026-03-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6421,6500,6420,6500,202,1302823.2,6450,6800,4905.1,2026-03-17T13:06:57.437217,6500,17,6449.61,5092.31
294,2026-03-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,542.3,547.2,540,544.9,9802,5315631.7,547.9,802,515,2026-03-17T14:59:57.153058,544.9,95,542.3,4141.24
295,2026-03-17,9167,MKHL,Mai Khola Hydropower Limited,800.7,825,792,813,3425,2775583,817,1027,652,2026-03-17T14:59:11.471924,813,81,810.38,3188.23
296,2026-03-17,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1190,1238,1190,1238,220,265972.5,1213.8,1238,1104,2026-03-17T13:56:56.06067,1238,7,1208.96,6190
297,2026-03-17,9170,DOLTI,Dolti Power Company Limited,521,525,508.7,519.9,8231,4246284.3,528.9,742,470.6,2026-03-17T14:59:35.916333,519.9,98,515.88,2789.19
298,2026-03-17,9173,CITY,City Hotel Limited,488.8,498,484,491,13607,6632570,488.8,998.4,461,2026-03-17T14:59:53.213294,491,160,487.43,14794.81
299,2026-03-17,9174,PRSF,Prabhu Smart Fund,11.55,11.78,11.55,11.55,300,3488,11.78,12.05,9.85,2026-03-17T14:57:35.541468,11.55,3,11.62,1155
300,2026-03-17,9176,IHL,Ingwa Hydropower Limited,522,524.9,515,523.5,10143,5256810.7,525,718,490,2026-03-17T14:59:26.472494,523.5,97,518.26,3141
301,2026-03-17,9178,RMF2,RBB Mutual Fund 2,10.08,10.25,10.08,10.25,3300,33446,10.06,10.58,8.78,2026-03-17T14:59:36.210313,10.25,6,10.13,867.27
302,2026-03-17,9179,MEL,Modi Energy Limited,291,301.7,290,300,45875,13686980.4,292.9,350,255,2026-03-17T14:59:49.762836,300,356,298.35,8700
303,2026-03-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.31,10.35,10.31,10.32,13400,138270,10.31,11.46,8.5,2026-03-17T14:59:22.57155,10.32,14,10.31,831.59
304,2026-03-17,9184,ILI,IME Life Insurance Company Limited,453,454,448,452,15015,6759541.6,453,500,405,2026-03-17T14:59:45.295906,452,333,450.18,22600
305,2026-03-17,9191,C30MF,Citizens Super 30 Mutual Fund,10.05,10.13,10.05,10.13,4500,45459,10.05,10.71,8.7,2026-03-17T14:58:46.021693,10.13,9,10.1,760.48
306,2026-03-17,9194,TSHL,Three Star Hydropower Limited,769,777.7,760,774.9,5931,4558505.2,769,989,616.8,2026-03-17T14:59:59.917603,774.9,82,768.58,3816.38
307,2026-03-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1670.1,1708.5,1670,1700,301,508471,1700,2625,1618,2026-03-17T14:51:50.199618,1700,10,1689.27,2506.81
308,2026-03-17,9198,LVF2,Laxmi Value Fund 2,9.98,9.98,9.87,9.95,13100,130605,9.87,11.45,8.76,2026-03-17T14:59:27.905177,9.95,13,9.96,796
309,2026-03-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,476.5,482,471.1,479.1,26006,12424733.3,477.1,706.8,411.6,2026-03-17T14:59:45.369229,479.1,390,477.76,25309.86
310,2026-03-17,9203,MEHL,Manakamana Engineering Hydropower Limited,475,487.5,470.5,482,55280,26409419.6,475,603,372.4,2026-03-17T14:58:54.945262,482,275,477.73,3856
311,2026-03-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,541,582,541,571.4,207373,115507722.6,548,599,411.7,2026-03-17T14:59:53.137467,571.4,488,557,2913.02
312,2026-03-17,9212,MANDU,Mandu Hydropower Limited,844.5,844.5,819.1,821.6,1192,983696,828,970,766.5,2026-03-17T14:59:54.536644,821.6,35,825.24,11203.64
313,2026-03-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,770,772.5,761.1,770,4648,3555835.4,769,1110,730.7,2026-03-17T14:59:58.232185,770,53,765.02,5222.45
314,2026-03-17,9216,SONA,Sonapur Minerals And Oil Limited,459,460,451,456,68128,31005588.4,458,523.3,398,2026-03-17T14:59:52.224304,456,479,455.1,14022.23
315,2026-03-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,563.5,575,563.5,573,6405,3654045.3,575,735,528.2,2026-03-17T14:59:20.94292,573,85,570.49,5730
316,2026-03-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,575,597,570.1,587.5,7652,4424679.9,578.1,720,516,2026-03-17T14:59:57.31466,587.5,107,578.23,11235.94
317,2026-03-17,9236,NICGF2,NIC ASIA Growth Fund-2,9.51,9.51,9.24,9.24,550,5163.5,9.7,9.98,8.33,2026-03-17T14:36:23.844606,9.24,3,9.38,836.22
318,2026-03-17,9242,SARBTM,Sarbottam Cement Limited,876.3,901,873,889,22741,20033136,890.3,1048,760.2,2026-03-17T14:59:28.192674,889,150,880.92,46443.8
319,2026-03-17,9246,GMLI,Guardian Micro Life Insurance Limited ,1720.2,1750,1720,1745,1028,1780319.6,1735,2778,1694,2026-03-17T14:59:33.415194,1745,55,1731.82,13087.5
320,2026-03-17,9248,GSY,Garima Samriddhi Yojana,9.7,9.99,9.7,9.9,76238,754020.7,9.8,10.4,8.7,2026-03-17T14:59:49.369729,9.9,47,9.89,1237.5
321,2026-03-17,9252,CREST,Crest Micro Life Insurance Limited,1432,1432,1380.1,1385,6756,9390838.5,1404,2458.2,302.5,2026-03-17T14:59:34.517372,1385,141,1389.99,10387.5
322,2026-03-17,9254,NMBHF2,NMB Hybrid Fund L- II,9.64,9.83,9.64,9.8,20100,196457,9.7,10.03,8.16,2026-03-17T14:58:33.953762,9.8,27,9.77,1337.54
323,2026-03-17,9258,PURE,Pure Energy Limited,953,985,953,965,20778,19998509.7,972,1327.9,289.3,2026-03-17T14:59:59.62958,965,196,962.48,7720
324,2026-03-17,9259,RSY,Reliable Samriddhi Yojana,10.1,10.45,10.02,10.45,112050,1139035,10.11,10.45,8.58,2026-03-17T14:59:17.674399,10.45,50,10.16,1254
325,2026-03-17,9262,TTL,Trade Tower Limited,900.1,913,900.1,906,32022,29007753,911,1262.8,366.1,2026-03-17T14:59:54.653012,906,532,905.86,7389.42
326,2026-03-17,9266,NICAD2091,7% NIC ASIA Debenture 2091,1061.1,1086.9,1061.1,1086.9,525,568460,1080,1102.6,1005.2,2026-03-17T14:08:36.492571,1086.9,5,1082.78,5434.5
327,2026-03-17,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.6,9.6,9.14,9.35,1500,13971,9.7,10.18,8.5,2026-03-17T14:42:01.832119,9.35,12,9.31,1402.5
328,2026-03-17,9270,HIMSTAR,Him Star Urja Company Limited,946,995,943,967.9,9350,8962787.3,941,1264,252.2,2026-03-17T14:59:59.070033,967.9,186,958.58,3610.27
329,2026-03-17,9271,SBLD2091,7.25% SBL Debenture 2091,1094.9,1094.9,1094.9,1094.9,25,27372.5,1095,1150,109,2026-03-17T14:26:22.883993,1094.9,1,1094.9,2737.25
330,2026-03-17,9286,SHINED,Shine Resunga Debenture,1132,1154,1132,1150,375,431550,1151.5,1200,1000,2026-03-17T14:55:33.667467,1150,5,1150.8,1150
331,2026-03-17,9290,HLICF,HLI Large Cap Fund,9.2,9.48,9.2,9.48,2300,21423,9.25,10.55,8.74,2026-03-17T14:36:07.403484,9.48,14,9.31,4740
332,2026-03-17,9293,DHEL,Daramkhola Hydro Energy Limited,711,711,695,704,52110,36517621.9,710,918.9,402.2,2026-03-17T14:59:56.464966,704,731,700.77,7254.72
333,2026-03-17,9294,SAGAR,Sagar Distillery Limited,1985,1985,1901.9,1920,20229,38818449.3,1955,2439,319.5,2026-03-17T14:59:56.295735,1920,281,1918.95,13939.2
334,2026-03-17,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2821,2877.3,2800.2,2817,1279,3615130,2837,3400,391.7,2026-03-17T14:57:27.858816,2817,62,2826.52,1626.82
335,2026-03-17,9299,NABILD2089,7% Nabil Debenture 2089,1058.2,1078.1,1058.2,1078.1,100,106793.9,1058.2,1125,1000,2026-03-17T14:23:04.328915,1078.1,3,1067.93,3234.3
336,2026-03-17,9301,SAIL,Shreenagar Agritech Industries Limited,1360,1360,1313.2,1329,48335,63881414.1,1340,1690,301.7,2026-03-17T14:59:59.126676,1329,733,1321.63,21679.31
337,2026-03-17,9302,RBBF40,RBB Focus 40,10.08,10.08,9.66,9.66,700,6932,9.89,10.11,8.98,2026-03-17T14:42:11.889948,9.66,7,9.9,1207.5
338,2026-03-17,9304,CSY,Citizens Santulit Yojana,9.59,9.63,9.31,9.63,212210,2040901,9.78,10,8.87,2026-03-17T14:59:18.72675,9.63,53,9.61,1203.75
339,2026-03-17,9305,SABBL,Salapa Bikas Bank Limited,1170.6,1262.4,1170.6,1262.4,6040,7618055,1147.7,1262.4,300,2026-03-17T14:59:12.352113,1262.4,604,1261.26,6594.63
340,2026-03-17,9308,HFIN,Hotel Forest Inn Limited,137.8,148.6,137.8,148.6,90,13107,135.1,148.6,101.7,2026-03-17T14:52:55.668985,148.6,9,145.63,2972
