Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-05-14,9254,NMBHF2,NMB Hybrid Fund L- II,9.34,9.79,9.34,9.78,20100,193528,9.51,10.2,8.16,2026-05-14T14:39:45.643873,9.78,22,9.62,1334.81
299,2026-05-14,9255,EBLD91,Everest Bank Limited Debenture 2091,1065.1,1080,1065.1,1080,90,96367.5,1080,1142.4,994.4,2026-05-14T14:13:55.469631,1080,4,1070.75,3240
300,2026-05-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,1168,1168,1146.1,1152,2798,3224338,1168,2167.2,525.8,2026-05-14T14:59:22.720986,1152,65,1152.37,6912
301,2026-05-14,9257,MBLEF,MBL Equity Fund,10.1,10.1,10,10.1,642550,6439863,10.19,10.8,8.59,2026-05-14T14:59:02.869671,10.1,26,10.02,1228.42
302,2026-05-14,9258,PURE,Pure Energy Limited,922.5,967.9,922.5,945,7454,7072694.1,951,1327.9,289.3,2026-05-14T14:59:56.935985,945,128,948.84,7560
303,2026-05-14,9259,RSY,Reliable Samriddhi Yojana,10.14,10.36,10.06,10.36,19400,196463,10.14,10.7,8.58,2026-05-14T14:52:44.651321,10.36,17,10.12,1243.2
304,2026-05-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1038,1041,1038,1039.1,100,103952.5,1037.9,1200.2,948,2026-05-14T13:41:02.058443,1039.1,4,1039.52,5195.5
305,2026-05-14,9262,TTL,Trade Tower Limited,793,809,793,802,8640,6930575.3,801,1262.8,366.1,2026-05-14T14:59:50.153562,802,213,802.14,6541.19
306,2026-05-14,9263,SANVI,Sanvi Energy Limited,670,689,665,685,5767,3876107.2,681.5,1060,359,2026-05-14T14:59:58.467107,685,123,672.11,6028
307,2026-05-14,9267,BHCL,Bikash Hydropower Company Limited,505,510,504,505.2,5621,2850763.3,508.9,699,292.1,2026-05-14T14:59:57.343306,505.2,163,507.16,4592.78
308,2026-05-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.7,9.5,9.66,13600,130492,9.5,10.18,8.5,2026-05-14T14:54:00.71755,9.66,23,9.59,1449
309,2026-05-14,9270,HIMSTAR,Him Star Urja Company Limited,866.7,885,866.7,870,2852,2488634,887,1264,252.2,2026-05-14T14:58:35.340972,870,63,872.59,3245.1
310,2026-05-14,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1083.5,1070,1070,515,556837.5,1052,1150,109,2026-05-14T14:48:15.032095,1070,5,1081.23,2675
311,2026-05-14,9286,SHINED,Shine Resunga Debenture,1106,1106,1106,1106,25,27650,1109,1200,1000,2026-05-14T12:29:01.061698,1106,1,1106,1106
312,2026-05-14,9287,MABEL,Mabilung Energy Limited,621.5,659.3,621.5,651,3321,2153684.1,654,927,317.7,2026-05-14T14:59:41.127977,651,88,648.5,2511.71
313,2026-05-14,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1098,1120,1098,1120,429,477890,1098,1107,1000,2026-05-14T14:59:16.518579,1120,4,1113.96,3360
314,2026-05-14,9290,HLICF,HLI Large Cap Fund,9.1,9.27,8.77,9.27,262500,2307112.74,9.12,10.55,8.74,2026-05-14T14:57:45.622409,9.27,28,8.78,4635
315,2026-05-14,9293,DHEL,Daramkhola Hydro Energy Limited,600,609,582,588,17891,10511383.1,595,918.9,402.2,2026-05-14T14:57:05.864788,588,195,587.52,6059.34
316,2026-05-14,9294,SAGAR,Sagar Distillery Limited,1685,1686,1650,1679.7,6667,11078771.6,1678,2439,319.5,2026-05-14T14:59:44.26756,1679.7,140,1661.73,12194.62
317,2026-05-14,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2406,2470,2396,2420,825,1983405,2414,3400,391.7,2026-05-14T14:48:28.563671,2420,32,2404.12,1397.55
318,2026-05-14,9296,BUNGAL,Bungal Hydro Limited,570.2,584.9,570.2,583.8,6832,3956388.7,582,822,302.4,2026-05-14T14:59:45.473788,583.8,153,579.09,4845.54
319,2026-05-14,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,804,818.9,794.1,810,16263,13099009,804,1233,285,2026-05-14T14:59:56.918912,810,388,805.44,22923
320,2026-05-14,9299,NABILD2089,7% Nabil Debenture 2089,1063,1063,1063,1063,25,26575,1064.1,1125,1000,2026-05-14T13:22:44.354654,1063,1,1063,3189
321,2026-05-14,9300,JHAPA,Jhapa Energy Limited,1648.5,1648.5,1468,1600,46426,70815394.8,1570,1929,293.4,2026-05-14T14:59:59.089193,1600,406,1525.33,6083.04
322,2026-05-14,9301,SAIL,Shreenagar Agritech Industries Limited,1160,1183,1137,1155,29517,34288117.9,1157.2,1690,301.7,2026-05-14T14:59:58.15834,1155,402,1161.63,18840.94
323,2026-05-14,9302,RBBF40,RBB Focus 40,9.24,9.7,9.24,9.41,16500,157936,9.51,10.2,8.98,2026-05-14T14:38:38.002849,9.41,14,9.57,1176.25
324,2026-05-14,9303,SYPNL,SY Panel Nepal Limited,1563,1586,1520,1562,118861,185490107.3,1558.9,2255.9,319.8,2026-05-14T14:59:56.756054,1562,1219,1560.56,20433.1
325,2026-05-14,9304,CSY,Citizens Santulit Yojana,9.25,9.3,9.01,9.2,14000,127782,9.25,10,8.87,2026-05-14T14:55:15.904296,9.2,27,9.12,1150
326,2026-05-14,9305,SABBL,Salapa Bikas Bank Limited,1235,1250,1215.1,1221,10995,13444082.5,1230,2000,300,2026-05-14T14:59:58.496478,1221,259,1222.74,6378.36
327,2026-05-14,9306,RSML,Reliance Spinning Mills Limited,3705,3787.9,3673,3690,19134,70695057.7,3724.9,5049,300,2026-05-14T14:59:58.895186,3690,496,3694.73,70110
328,2026-05-14,9308,HFIN,Hotel Forest Inn Limited,988,988,951,968.9,73005,70720224.7,989,1450.6,101.7,2026-05-14T14:59:58.09584,968.9,1418,968.7,19378
329,2026-05-14,9311,SOHL,Solu Hydropower Limited,700,709,686,692,71795,49789863.9,700,875.5,300,2026-05-14T14:59:59.130877,692,1379,693.5,69200
330,2026-05-14,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.62,9.25,9.62,8670,81967.4,9.5,10.19,9.06,2026-05-14T14:59:21.138291,9.62,40,9.45,1924
331,2026-05-14,9322,BJHL,Bhujung Hydropower Limited,980,980,918,918.3,12654,11812794.4,960,1305,270.1,2026-05-14T14:59:59.756319,918.3,310,933.52,9183
332,2026-05-14,9323,SKHL,Super Khudi Hydropower Limited,930,930,840,884,39202,33833994.3,886,1360,300,2026-05-14T14:59:57.913985,884,538,863.06,13702
333,2026-05-14,9324,RLEL,Ridge Line Energy Limited,1070,1070,975,1004,24421,24551774.2,1054,1592.3,300,2026-05-14T14:59:58.746371,1004,664,1005.35,11897.4
334,2026-05-14,9325,SKHEL,Suryakunda Hydro Electric Limited,1216,1303,1216,1258,7712,9668071.2,1280,2069.4,284.3,2026-05-14T14:59:58.613836,1258,256,1253.63,8676.1
335,2026-05-14,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081,1100,1081,1083.1,652,713168.1,1084,1115,1020,2026-05-14T14:58:24.28541,1083.1,23,1093.81,
336,2026-05-14,9329,SIPD,Shikhar power Development Limited,815,828.9,792,797,20520,16542168.8,816,1216.8,284.3,2026-05-14T14:59:57.630064,797,979,806.14,7810.6
337,2026-05-14,9330,PCIL,Palpa Cement Industries Limited,865,865,840,843,54070,45868872.1,865,1280,300,2026-05-14T14:59:59.955005,843,2134,848.32,31612.5
