Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-05-04,9244,NIBLSTF,NIBL Stable Fund,9,9.44,8.8,9,152373,1379838.12,9,10.85,7.95,2026-05-04T14:50:29.169948,9,56,9.05,1017
298,2026-05-04,9245,MNMF1,Muktinath Mutual Fund 1,9.56,9.75,9.56,9.71,10300,99964,9.85,10.4,8.53,2026-05-04T14:56:50.43885,9.71,25,9.7,1213.75
299,2026-05-04,9246,GMLI,Guardian Micro Life Insurance Limited ,1280.1,1315,1250,1308.9,2857,3681368.2,1280,2699,1236,2026-05-04T14:59:59.532878,1308.9,114,1288.54,9816.75
300,2026-05-04,9248,GSY,Garima Samriddhi Yojana,9.57,9.8,9.57,9.6,3120,29929.4,9.78,10.4,8.7,2026-05-04T14:55:23.812326,9.6,29,9.59,1200
301,2026-05-04,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1169,1169,1169,1169,25,29225,1201,1216,1053.6,2026-05-04T13:25:52.996156,1169,1,1169,350.7
302,2026-05-04,9250,NMIC,Nepal Micro Insurance Company Limited,1038,1038,975,995,10606,10476243.6,1010,2703.3,998.2,2026-05-04T14:59:57.769255,995,225,987.76,7462.5
303,2026-05-04,9252,CREST,Crest Micro Life Insurance Limited,1080,1122,1055.1,1064,7276,7839853.5,1112.1,2458.2,985.2,2026-05-04T14:59:58.470334,1064,211,1077.49,7980
304,2026-05-04,9254,NMBHF2,NMB Hybrid Fund L- II,9.45,9.7,9.27,9.27,55200,521502,9.47,10.2,8.16,2026-05-04T14:49:47.138761,9.27,34,9.44,1265.21
305,2026-05-04,9255,EBLD91,Everest Bank Limited Debenture 2091,1058.1,1080,1058.1,1080,125,133355,1056.1,1142.4,994.4,2026-05-04T14:50:21.844583,1080,5,1066.84,3240
306,2026-05-04,9256,OMPL,Om Megashree Pharmaceuticals Limited,1140,1145,1125,1125,3761,4268943.8,1154.9,2167.2,270,2026-05-04T14:59:48.974182,1125,131,1135.05,6750
307,2026-05-04,9257,MBLEF,MBL Equity Fund,10,10.2,9.86,9.88,2800,27821,10,10.8,8.59,2026-05-04T14:51:34.120105,9.88,17,9.93,1201.66
308,2026-05-04,9258,PURE,Pure Energy Limited,910,920,884.2,897,4682,4175778.8,903.2,1327.9,289.3,2026-05-04T14:59:33.5119,897,99,891.87,7176
309,2026-05-04,9259,RSY,Reliable Samriddhi Yojana,10.3,10.3,9.96,10,7700,77136,10.3,10.7,8.58,2026-05-04T14:32:25.287185,10,14,10.01,1200
310,2026-05-04,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1032.1,1033.1,1032,1033.1,125,129035,1032,1200.2,948,2026-05-04T12:00:36.536905,1033.1,3,1032.28,5165.5
311,2026-05-04,9262,TTL,Trade Tower Limited,795,800,775.1,776.9,11969,9348789.6,790,1262.8,366.1,2026-05-04T14:59:43.839174,776.9,290,781.08,6336.47
312,2026-05-04,9263,SANVI,Sanvi Energy Limited,682.2,690,669.3,669.3,10877,7386316.2,693,1060,359,2026-05-04T14:59:46.309273,669.3,221,679.07,5889.84
313,2026-05-04,9266,NICAD2091,7% NIC ASIA Debenture 2091,1040.2,1040.2,1040.2,1040.2,25,26005,1068,1102.6,1005.2,2026-05-04T11:36:04.537695,1040.2,1,1040.2,5201
314,2026-05-04,9267,BHCL,Bikash Hydropower Company Limited,510,529,502,509.9,11312,5757613.3,519,699,292.1,2026-05-04T14:59:41.453818,509.9,288,508.98,4635.51
315,2026-05-04,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.18,9,9.15,13110,119973.5,9.2,10.18,8.5,2026-05-04T14:03:27.366865,9.15,14,9.15,1372.5
316,2026-05-04,9270,HIMSTAR,Him Star Urja Company Limited,846,850,825,827.1,4461,3737167.5,840,1264,252.2,2026-05-04T14:59:50.879256,827.1,112,837.74,3085.08
317,2026-05-04,9287,MABEL,Mabilung Energy Limited,664,664,647,648.3,5248,3418705.4,664,927,317.7,2026-05-04T14:59:41.165034,648.3,139,651.43,2501.3
318,2026-05-04,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1043.1,1043.1,1043.1,1043.1,25,26077.5,1042.1,1107,1000,2026-05-04T12:38:06.753207,1043.1,1,1043.1,3129.3
319,2026-05-04,9290,HLICF,HLI Large Cap Fund,8.93,9.3,8.82,9.03,9770,89651,8.93,10.55,8.74,2026-05-04T14:40:53.393493,9.03,18,9.17,4515
320,2026-05-04,9293,DHEL,Daramkhola Hydro Energy Limited,598.7,602.5,586,586,12005,7110958.3,599.3,918.9,402.2,2026-05-04T14:59:58.707842,586,283,592.33,6038.73
321,2026-05-04,9294,SAGAR,Sagar Distillery Limited,1733,1745,1675,1675,10353,17651418.2,1770.9,2439,319.5,2026-05-04T14:59:56.687285,1675,213,1704.95,12160.5
322,2026-05-04,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2407,2450,2407,2411,787,1902952.4,2455,3400,391.7,2026-05-04T14:59:43.10013,2411,44,2417.98,1392.35
323,2026-05-04,9296,BUNGAL,Bungal Hydro Limited,550,573,550,560,7211,4050679.2,571,822,302.4,2026-05-04T14:59:59.513766,560,226,561.73,4648
324,2026-05-04,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,825,829.7,797,801,29428,23690608.1,824.7,1233,285,2026-05-04T14:59:54.098178,801,670,805.03,22668.3
325,2026-05-04,9300,JHAPA,Jhapa Energy Limited,1564,1689,1551.1,1689,45429,74292580.1,1564,1800,293.4,2026-05-04T14:59:50.102637,1689,730,1635.35,6421.41
326,2026-05-04,9301,SAIL,Shreenagar Agritech Industries Limited,1230,1404,1165,1166,72345,86074877.6,1263,1690,301.7,2026-05-04T14:59:58.515192,1166,784,1189.78,19020.38
327,2026-05-04,9302,RBBF40,RBB Focus 40,9.15,9.45,9.15,9.4,1800,16819,9.21,10.2,8.98,2026-05-04T14:42:32.493153,9.4,14,9.34,1175
328,2026-05-04,9303,SYPNL,SY Panel Nepal Limited,1550,1550,1401,1408,45235,65347974.1,1497,2255.9,319.8,2026-05-04T14:59:57.418795,1408,1040,1444.63,18418.57
329,2026-05-04,9304,CSY,Citizens Santulit Yojana,9.2,9.35,9.1,9.21,4703,43317.05,9.32,10,8.87,2026-05-04T14:47:57.244799,9.21,31,9.21,1151.25
330,2026-05-04,9305,SABBL,Salapa Bikas Bank Limited,1350,1399,1239.7,1241,32409,41626454.1,1349,2000,300,2026-05-04T14:59:59.059877,1241,728,1284.41,6482.84
331,2026-05-04,9306,RSML,Reliance Spinning Mills Limited,3865,3949,3699,3720,47038,179975237,3850.2,5049,300,2026-05-04T14:59:58.02077,3720,717,3826.16,70680
332,2026-05-04,9308,HFIN,Hotel Forest Inn Limited,994,1020,980,1000,51713,51137885.8,1024,1450.6,101.7,2026-05-04T14:59:59.171434,1000,2351,988.87,20000
333,2026-05-04,9311,SOHL,Solu Hydropower Limited,710,720,661.1,668,129243,88453884.6,710,875.5,300,2026-05-04T14:59:59.905271,668,2726,684.39,66800
334,2026-05-04,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.25,9.5,9.13,9.28,8750,80820,9.44,10.19,9.06,2026-05-04T14:53:03.867776,9.28,45,9.23,1856
335,2026-05-04,9322,BJHL,Bhujung Hydropower Limited,1035,1064.9,950,960,11405,11178372.3,1035,1305,270.1,2026-05-04T14:59:47.078565,960,431,980.12,9600
336,2026-05-04,9323,SKHL,Super Khudi Hydropower Limited,1029,1029,945,960,23940,23278831.9,980.1,1360,300,2026-05-04T14:59:57.846667,960,839,972.38,14880
337,2026-05-04,9324,RLEL,Ridge Line Energy Limited,1150,1180,1118,1131,35656,40706168,1150,1592.3,300,2026-05-04T14:59:57.357387,1131,1129,1141.63,13402.35
338,2026-05-04,9325,SKHEL,Suryakunda Hydro Electric Limited,1450,1450,1321,1352,13596,18620918.9,1419.9,2069.4,284.3,2026-05-04T14:59:57.971968,1352,592,1369.58,9324.4
339,2026-05-04,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.6,1087,1085,1085,225,244520,1087.1,1115,1020,2026-05-04T14:08:03.153374,1085,12,1086.75,
340,2026-05-04,9329,SIPD,Shikhar power Development Limited,974,1003.2,902,905,37868,35053018,974,1216.8,284.3,2026-05-04T14:59:57.887658,905,2808,925.66,8869
341,2026-05-04,9330,PCIL,Palpa Cement Industries Limited,948,960,880.1,888,111017,100830677,948,1280,300,2026-05-04T14:59:59.782658,888,6119,908.24,33300
