Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-08-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1164,1164,1134.9,1134.9,175,202972.5,1170,1216,1053.6,2026-08-10T14:59:36.548178,1134.9,2,1159.84,340.47
299,2026-08-10,9250,NMIC,Nepal Micro Insurance Company Limited,900,913,894,898,1819,1634475.1,910,1570,860,2026-08-10T14:57:41.869079,898,85,898.55,6735
300,2026-08-10,9252,CREST,Crest Micro Life Insurance Limited,1174,1244,1140,1179.7,4497,5294540.4,1189,1588,985.2,2026-08-10T14:59:57.378178,1179.7,125,1177.34,8847.75
301,2026-08-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.53,9.54,1400,13373,9.7,10.2,8.57,2026-08-10T14:54:22.087632,9.54,11,9.55,1302.06
302,2026-08-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1058,1088.9,1058,1088,175,189740,1058,1142.4,994.4,2026-08-10T14:20:30.773154,1088,5,1084.22,3264
303,2026-08-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,893,911,888,894,2196,1964605,893,1575.9,848,2026-08-10T14:59:45.533684,894,73,894.62,5364
304,2026-08-10,9257,MBLEF,MBL Equity Fund,10.29,10.34,10.27,10.28,581500,5982257,10.28,10.8,8.63,2026-08-10T14:59:42.402881,10.28,35,10.28,1250.31
305,2026-08-10,9258,PURE,Pure Energy Limited,805.5,835,805.5,820,1858,1510147,820,1262,706.2,2026-08-10T14:59:59.349573,820,53,812.78,6560
306,2026-08-10,9259,RSY,Reliable Samriddhi Yojana,10.24,10.4,10.11,10.4,2600,26630,10.26,10.7,8.63,2026-08-10T14:52:13.920384,10.4,13,10.24,1248
307,2026-08-10,9262,TTL,Trade Tower Limited,710,731,700.4,731,9300,6618311.7,710,1173,670,2026-08-10T14:59:57.956391,731,252,711.64,5962.11
308,2026-08-10,9263,SANVI,Sanvi Energy Limited,560.5,603,560.5,587,4175,2460229,590,1060,536,2026-08-10T14:59:51.663643,587,129,589.27,5165.6
309,2026-08-10,9264,RBBD2088,7% RBBL Debenture 2088,1024.4,1024.4,994.1,994.1,26,26149.6,1056,1157,967.6,2026-08-10T14:55:30.031054,994.1,2,1005.75,2485.25
310,2026-08-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1048,1049,1048,1049,54,56617,1050,1106,1005.2,2026-08-10T14:59:57.206585,1049,2,1048.46,5245
311,2026-08-10,9267,BHCL,Bikash Hydropower Company Limited,485.4,497,483.1,490,19700,9665211.8,489,699,292.1,2026-08-10T14:59:42.831346,490,234,490.61,4454.6
312,2026-08-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.01,9.25,8.93,9.25,2600,23689,9.11,10.78,8.5,2026-08-10T14:48:16.979149,9.25,11,9.11,1387.5
313,2026-08-10,9270,HIMSTAR,Him Star Urja Company Limited,690,694,685,693,2624,1805780,696,1264,252.2,2026-08-10T14:59:57.227531,693,49,688.17,2584.89
314,2026-08-10,9286,SHINED,Shine Resunga Debenture,1098,1100,1090,1090,130,142600,1095,1200,1000,2026-08-10T13:25:28.5589,1090,4,1096.92,1090
315,2026-08-10,9287,MABEL,Mabilung Energy Limited,580,602,580,594,2799,1665726.5,593,927,317.7,2026-08-10T14:59:39.940235,594,79,595.11,2291.79
316,2026-08-10,9290,HLICF,HLI Large Cap Fund,9,9,8.27,8.72,5750,49171,8.94,10.55,8.25,2026-08-10T14:58:04.114983,8.72,16,8.55,4360
317,2026-08-10,9293,DHEL,Daramkhola Hydro Energy Limited,561,620,561,620,73627,44427435.5,584.9,918.9,402.2,2026-08-10T14:59:58.290635,620,783,603.41,6389.1
318,2026-08-10,9294,SAGAR,Sagar Distillery Limited,1720,1730,1708,1730,5294,9080030.3,1750,2439,319.5,2026-08-10T14:59:58.828145,1730,112,1715.15,12559.8
319,2026-08-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2010,2035,1986,2015,491,981836,2040,3400,391.7,2026-08-10T14:59:28.315496,2015,20,1999.66,1163.66
320,2026-08-10,9296,BUNGAL,Bungal Hydro Limited,581,590,580,584,18488,10793572.5,584.8,895,302.4,2026-08-10T14:59:28.921674,584,250,583.81,4847.2
321,2026-08-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,685,693,679.3,680,30104,20561204,692,1233,285,2026-08-10T14:59:47.445716,680,404,683,19244
322,2026-08-10,9299,NABILD2089,7% Nabil Debenture 2089,1025,1025,1025,1055.7,104,106722.8,1040,1154,1000,2026-08-10T13:32:39.420496,1055.7,2,1026.18,3167.1
323,2026-08-10,9300,JHAPA,Jhapa Energy Limited,1075,1075,1058,1070,5182,5520691,1090,1929,293.4,2026-08-10T14:59:56.561098,1070,75,1065.35,4068.03
324,2026-08-10,9301,SAIL,Shreenagar Agritech Industries Limited,1050,1120,1050,1120,53380,58878762.7,1090,1690,301.7,2026-08-10T14:59:59.827487,1120,546,1103.01,18270
325,2026-08-10,9302,RBBF40,RBB Focus 40,9,9.14,9,9.12,3054,27672.48,9.01,10.36,8.95,2026-08-10T14:43:15.987902,9.12,11,9.06,1140
326,2026-08-10,9303,SYPNL,SY Panel Nepal Limited,1219.8,1350,1219.8,1334,48549,63995021.2,1284,2255.9,319.8,2026-08-10T14:59:59.226045,1334,775,1318.15,17450.55
327,2026-08-10,9304,CSY,Citizens Santulit Yojana,8.6,9,8.6,8.88,12599,111334.39,8.85,10,8.78,2026-08-10T14:32:14.032764,8.88,27,8.83,1110
328,2026-08-10,9305,SABBL,Salapa Bikas Bank Limited,930.1,1050,930.1,980.9,11587,11474765.2,979,2000,300,2026-08-10T14:59:58.016047,980.9,309,990.31,5124.1
329,2026-08-10,9306,RSML,Reliance Spinning Mills Limited,2489,2699.9,2489,2633.5,31036,82282626.6,2620,5049,300,2026-08-10T14:59:54.007783,2633.5,697,2651.19,50036.5
330,2026-08-10,9308,HFIN,Hotel Forest Inn Limited,690.1,698,682,686.3,21606,14871130.8,699,1450.6,101.7,2026-08-10T14:59:57.184296,686.3,460,688.28,13726
331,2026-08-10,9311,SOHL,Solu Hydropower Limited,688,724.4,688,711,651181,463706120.5,688,875.5,300,2026-08-10T14:59:59.705673,711,4287,712.1,71100
332,2026-08-10,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.2,9.48,8.93,9.48,5320,49101.2,9.2,10.19,9,2026-08-10T14:59:51.766861,9.48,33,9.22,1896
333,2026-08-10,9322,BJHL,Bhujung Hydropower Limited,694,694,660,670,8460,5686291.8,694,1305,270.1,2026-08-10T14:59:57.864741,670,140,672.13,6700
334,2026-08-10,9323,SKHL,Super Khudi Hydropower Limited,880,950,840,896,13557,11903625.5,890,1360,300,2026-08-10T14:59:58.970227,896,249,878.04,13888
335,2026-08-10,9324,RLEL,Ridge Line Energy Limited,889,890,866,867,3697,3226179,890,1592.3,300,2026-08-10T14:59:48.945389,867,156,872.64,10273.95
336,2026-08-10,9325,SKHEL,Suryakunda Hydro Electric Limited,970,980,966,980,1155,1120747,990,2069.4,284.3,2026-08-10T14:59:58.992565,980,48,970.34,6758.81
337,2026-08-10,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1064.2,1064.2,1064.2,1064.2,25,26605,1092,1140,1020,2026-08-10T14:17:09.125351,1064.2,1,1064.2,
338,2026-08-10,9329,SIPD,Shikhar power Development Limited,660,685,660,678.9,30604,20711371.7,680,1216.8,284.3,2026-08-10T14:59:59.663833,678.9,385,676.75,6653.22
339,2026-08-10,9330,PCIL,Palpa Cement Industries Limited,622,628.5,615,625,20718,12815977,622.3,1280,300,2026-08-10T14:59:59.800344,625,756,618.59,23437.5
340,2026-08-10,9334,KHPL,Kalinchock Hydropower Limited,803,812,800,806.2,8628,6960939.6,816,1324.8,300,2026-08-10T14:59:47.349082,806.2,182,806.78,4434.1
341,2026-08-10,9336,SOPL,Sopan Pharmaceuticals Limited,792,804,790,796,18146,14462217.6,792,1217,276.5,2026-08-10T14:59:45.432017,796,821,796.99,13659.36
342,2026-08-10,9337,APHL,Appolo Hydropower Limited,824,834.8,812,828,7668,6347310.5,828,1053.4,299.7,2026-08-10T14:59:55.007637,828,261,827.76,3891.6
343,2026-08-10,9342,YMHL,Yambaling Hydropower Limited,620,639,612.1,624,17066,10650717.1,621.8,797.6,300,2026-08-10T14:59:56.081654,624,806,624.08,4368
344,2026-08-10,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,527,562.9,527,560,39899,22250838.9,554,772.5,300,2026-08-10T14:59:59.881867,560,1281,557.67,6720
345,2026-08-10,9344,SNORL,Snow Rivers Limited,951.3,951.3,920,926.1,48245,45148334.2,906,1017.1,298.7,2026-08-10T14:59:45.271959,926.1,739,935.81,8682.19
346,2026-08-10,9345,SGHL,Sanigad Hydro Limited,510,528,510,527.8,45869,23854279.8,518,587,299.3,2026-08-10T14:59:59.693381,527.8,2582,520.05,15042.3
347,2026-08-10,9346,KAHL,Kalanga Hydro Limited,533.1,550,533.1,542,28378,15361803.9,542.2,613,295.4,2026-08-10T14:59:59.441701,542,1555,541.32,7588
348,2026-08-10,9347,ECL,Everest Colour Limited,1650,1660,1565,1584,37178,59447537.7,1665,1980,296.6,2026-08-10T14:59:58.206121,1584,1513,1598.99,4752
349,2026-08-10,9348,SEF2,Siddhartha Equity Fund 2,9,9.25,8.96,9.25,32050,290849.5,9.15,10,8.75,2026-08-10T14:59:40.834318,9.25,112,9.07,1156.25
350,2026-08-10,9349,SAEF2,Sanima Equity Fund-2,9.22,9.4,9.15,9.26,7350,67761,9.5,10,9.13,2026-08-10T14:58:12.937433,9.26,62,9.21,1157.5
351,2026-08-10,9350,LSH12,LS Horizon 12,9,9.1,9,9.05,5120,46476,9.2,10,8.85,2026-08-10T14:55:26.978995,9.05,33,9.07,1357.5
352,2026-08-10,9351,RSY2,Reliable Samriddhi Yojana -2,10,10,8.5,9.03,17720,160077.19,0,0,0,2026-08-10T14:56:57.919402,9.03,81,9.03,1128.75
