Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-08-13,9254,NMBHF2,NMB Hybrid Fund L- II,9.55,9.75,9.53,9.75,1850,17835,9.55,10.2,8.57,2026-08-13T14:36:55.732809,9.75,12,9.64,1330.72
297,2026-08-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1040.4,1051.1,1040.4,1051.1,75,78565,1061,1142.4,994.4,2026-08-13T14:27:31.86116,1051.1,3,1047.53,3153.3
298,2026-08-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,896.1,914,896.1,911,1537,1396577.1,900,1575.9,848,2026-08-13T14:59:55.035886,911,54,908.63,5466
299,2026-08-13,9257,MBLEF,MBL Equity Fund,10.23,10.51,10.23,10.51,146895,1528675.45,10.34,10.8,8.63,2026-08-13T14:56:20.397945,10.51,31,10.4,1278.28
300,2026-08-13,9258,PURE,Pure Energy Limited,807.1,825,807.1,820,2680,2205694.3,829,1262,706.2,2026-08-13T14:59:51.51595,820,38,823.02,6560
301,2026-08-13,9259,RSY,Reliable Samriddhi Yojana,10.25,10.55,10.25,10.5,280158,2942051,10.4,10.7,8.63,2026-08-13T14:59:51.119252,10.5,28,10.5,1260
302,2026-08-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010.1,1010.1,1010.1,1010.1,25,25252.5,1020,1200.2,948,2026-08-13T11:47:50.418478,1010.1,1,1010.1,5050.5
303,2026-08-13,9262,TTL,Trade Tower Limited,700,730,700,712.8,4544,3257389.3,714.9,1173,670,2026-08-13T14:59:58.511819,712.8,139,716.85,5813.67
304,2026-08-13,9263,SANVI,Sanvi Energy Limited,590,600,586,595,8995,5316897.1,599.5,1060,536,2026-08-13T14:59:53.533387,595,111,591.09,5236
305,2026-08-13,9267,BHCL,Bikash Hydropower Company Limited,486.2,495,486.2,488.6,16230,7951612.2,493,699,292.1,2026-08-13T14:59:33.760074,488.6,157,489.93,4441.87
306,2026-08-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.86,9.18,8.86,9,1938,17286.96,9.11,10.78,8.5,2026-08-13T14:26:53.916973,9,6,8.92,1350
307,2026-08-13,9270,HIMSTAR,Him Star Urja Company Limited,702.3,714.9,697.1,701.3,2030,1425309.7,715,1264,252.2,2026-08-13T14:59:57.167882,701.3,49,702.12,2615.85
308,2026-08-13,9271,SBLD2091,7.25% SBL Debenture 2091,1031.1,1031.1,1031.1,1031.1,25,25777.5,1041.8,1150,109,2026-08-13T13:50:06.796801,1031.1,1,1031.1,2577.75
309,2026-08-13,9287,MABEL,Mabilung Energy Limited,590.09,598,590.09,590.6,5161,3059648.99,590.1,927,317.7,2026-08-13T14:59:52.684746,590.6,96,592.84,2278.68
310,2026-08-13,9290,HLICF,HLI Large Cap Fund,8.78,8.78,8.27,8.41,700,6032,8.53,10.55,8.25,2026-08-13T14:54:17.958214,8.41,4,8.61,4205
311,2026-08-13,9293,DHEL,Daramkhola Hydro Energy Limited,598,609.5,590,600,17918,10726901.5,602,918.9,402.2,2026-08-13T14:59:59.295586,600,245,598.66,6183
312,2026-08-13,9294,SAGAR,Sagar Distillery Limited,1596,1700,1596,1700,6433,10692054.6,1680,2439,319.5,2026-08-13T14:59:58.066798,1700,132,1662.06,12342
313,2026-08-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1980,2015,1975,2015,570,1137812,2015,3400,391.7,2026-08-13T14:59:00.908687,2015,24,1996.16,1163.66
314,2026-08-13,9296,BUNGAL,Bungal Hydro Limited,586,590,581.2,585,16109,9421975.6,588,895,302.4,2026-08-13T14:59:51.490644,585,175,584.88,4855.5
315,2026-08-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,678,693.9,678,685.5,18749,12882618.2,685,1233,285,2026-08-13T14:59:55.085753,685.5,248,687.1,19399.65
316,2026-08-13,9300,JHAPA,Jhapa Energy Limited,1077.2,1107.5,1075,1092.8,4422,4800053.5,1087.9,1929,293.4,2026-08-13T14:59:54.493475,1092.8,54,1085.49,4154.72
317,2026-08-13,9301,SAIL,Shreenagar Agritech Industries Limited,1080,1109.9,1076,1100,27795,30335424.4,1093,1690,301.7,2026-08-13T14:59:57.464681,1100,368,1091.39,17943.75
318,2026-08-13,9302,RBBF40,RBB Focus 40,9.1,9.19,8.94,9.19,12144,110548.36,9.1,10.36,8.95,2026-08-13T13:26:58.116845,9.19,12,9.1,1148.75
319,2026-08-13,9303,SYPNL,SY Panel Nepal Limited,1340,1340,1290,1300,30086,39400183.7,1298,2255.9,319.8,2026-08-13T14:59:58.940047,1300,355,1309.58,17005.78
320,2026-08-13,9304,CSY,Citizens Santulit Yojana,8.81,9.11,8.81,9,3429,30604.65,9.07,10,8.6,2026-08-13T14:49:09.567362,9,17,8.92,1125
321,2026-08-13,9305,SABBL,Salapa Bikas Bank Limited,935,998,935,951,14548,13819605.9,955,2000,300,2026-08-13T14:59:48.186906,951,279,949.93,4967.91
322,2026-08-13,9306,RSML,Reliance Spinning Mills Limited,2423,2587,2423,2546.1,21911,55774499.3,2550.1,5049,300,2026-08-13T14:59:58.409282,2546.1,519,2545.5,48375.9
323,2026-08-13,9308,HFIN,Hotel Forest Inn Limited,669,691,665.6,679,18355,12463474,669,1450.6,101.7,2026-08-13T14:59:55.851185,679,439,679.02,13580
324,2026-08-13,9311,SOHL,Solu Hydropower Limited,690,702,678.3,680,228872,157091679.1,690,875.5,300,2026-08-13T14:59:59.129979,680,1453,686.37,68000
325,2026-08-13,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.16,9.3,9.16,9.21,1700,15650,9.4,10.19,8.93,2026-08-13T14:29:23.301916,9.21,9,9.2,1842
326,2026-08-13,9322,BJHL,Bhujung Hydropower Limited,683,689,675,687,8562,5827988.1,684,1305,270.1,2026-08-13T14:59:59.448939,687,122,680.68,6870
327,2026-08-13,9323,SKHL,Super Khudi Hydropower Limited,840,1015,831,998,51863,45153285,883,1360,300,2026-08-13T14:59:59.283506,998,505,870.62,15469
328,2026-08-13,9324,RLEL,Ridge Line Energy Limited,850.1,861,838.3,855,3485,2971811,855,1592.3,300,2026-08-13T14:59:58.442397,855,101,852.74,10131.75
329,2026-08-13,9325,SKHEL,Suryakunda Hydro Electric Limited,956.3,980,956.3,970,2537,2450676.5,970,2069.4,284.3,2026-08-13T14:59:57.831387,970,87,965.97,6689.84
330,2026-08-13,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1077.4,1100,1077.4,1092,275,300510,1077.4,1140,1020,2026-08-13T14:59:33.247205,1092,12,1092.76,
331,2026-08-13,9329,SIPD,Shikhar power Development Limited,672,680.2,660,680,33117,22320945.4,675,1216.8,284.3,2026-08-13T14:59:59.672253,680,345,674,6664
332,2026-08-13,9330,PCIL,Palpa Cement Industries Limited,622,663,618,650.9,116719,75457053.3,623,1280,300,2026-08-13T14:59:58.886035,650.9,1630,646.48,24408.75
333,2026-08-13,9334,KHPL,Kalinchock Hydropower Limited,772.6,815,772.6,808,6003,4825079.5,800.1,1324.8,300,2026-08-13T14:59:59.576149,808,156,803.77,4444
334,2026-08-13,9336,SOPL,Sopan Pharmaceuticals Limited,800,814,796.2,805,20489,16491272.1,801.1,1217,276.5,2026-08-13T14:59:57.645945,805,736,804.88,13813.8
335,2026-08-13,9337,APHL,Appolo Hydropower Limited,810,821.9,806,810,5280,4285577.3,815,1053.4,299.7,2026-08-13T14:59:40.558239,810,203,811.66,3807
336,2026-08-13,9342,YMHL,Yambaling Hydropower Limited,626,630,618,623,13280,8265042.1,626,797.6,300,2026-08-13T14:59:58.246558,623,525,622.36,4361
337,2026-08-13,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,522.5,560,522.5,542,15904,8640381.4,550,772.5,300,2026-08-13T14:59:56.540193,542,643,543.28,6504
338,2026-08-13,9344,SNORL,Snow Rivers Limited,895,909,885.6,898,12482,11173368.9,903,1017.1,298.7,2026-08-13T14:59:57.664221,898,340,895.15,8418.75
339,2026-08-13,9345,SGHL,Sanigad Hydro Limited,520,525,512.5,516,57776,29913442.9,519,587,299.3,2026-08-13T14:59:59.355035,516,1724,517.74,14706
340,2026-08-13,9346,KAHL,Kalanga Hydro Limited,508,539,508,539,23312,12441796.8,532,613,295.4,2026-08-13T14:59:58.238747,539,1065,533.7,7546
341,2026-08-13,9347,ECL,Everest Colour Limited,1530,1575,1523.1,1559.9,14370,22236951.5,1575,1980,296.6,2026-08-13T14:59:59.999999,1559.9,581,1547.45,4679.7
342,2026-08-13,9348,SEF2,Siddhartha Equity Fund 2,9.2,9.4,9,9.1,8545,78343.4,9.21,10,8.75,2026-08-13T14:54:50.3984,9.1,67,9.16,1137.5
343,2026-08-13,9349,SAEF2,Sanima Equity Fund-2,9,9.4,8.76,9.02,8395,76023.5,9.08,10,8.9,2026-08-13T14:53:55.404145,9.02,60,9.05,1127.5
344,2026-08-13,9350,LSH12,LS Horizon 12,9,9.1,9,9.03,3950,35669.5,9.05,10,8.85,2026-08-13T14:52:17.154812,9.03,28,9.03,1354.5
345,2026-08-13,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.4,9,9.12,9241,85195.35,9.08,10,8.5,2026-08-13T14:53:10.0969,9.12,48,9.21,1140
346,2026-08-13,9352,MEPDL,Mount Everest Power Development Limited,355.3,396.7,355.3,396.7,220,85853,345,345,300,2026-08-13T14:50:15.188343,396.7,22,390.24,3411.62
347,2026-08-13,9353,SAPIL,Sarvottam Paints Industries Limited,300,345,300,345,70,22824,0,0,0,2026-08-13T12:46:38.003083,345,7,326.05,
