Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-15,9158,MHCL,Molung Hydropower Company Limited,372,380,366,377,15133,5703095.6,371,543.9,325,2026-04-15T14:59:52.46761,377,155,376.86,3025.43
296,2026-04-15,9170,DOLTI,Dolti Power Company Limited,479,488,470,480,9280,4441059.6,479,689.9,445,2026-04-15T14:59:53.316951,480,120,478.56,2575.13
297,2026-04-15,9171,BEDC,Bhugol Energy Development Company Limited,464,475,460,475,10726,5051282.3,464,872,424,2026-04-15T14:59:53.087198,475,169,470.93,2584.25
298,2026-04-15,9173,CITY,City Hotel Limited,473,498,471.1,492.3,24197,11819361.1,473.4,998.4,452,2026-04-15T14:59:58.509551,492.3,324,488.46,14833.98
299,2026-04-15,9175,MCHL,Menchhiyam Hydropower Limited,418.2,426.4,403.3,407,10558,4357514.9,410,640.5,355.5,2026-04-15T14:59:54.009647,407,131,412.72,2208.31
300,2026-04-15,9176,IHL,Ingwa Hydropower Limited,473,480,473,480,10566,5052221.1,472.4,705,452,2026-04-15T14:59:35.657236,480,108,478.15,2880
301,2026-04-15,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1175,1175,1175,1175,25,29375,1174.1,1236,1080.1,2026-04-15T13:30:08.482861,1175,1,1175,2820
302,2026-04-15,9178,RMF2,RBB Mutual Fund 2,10.2,10.4,10.2,10.4,150200,1553962,10.4,10.58,8.78,2026-04-15T13:33:56.568104,10.4,8,10.34,879.96
303,2026-04-15,9181,RAWA,Rawa Energy Development Limited,683,683,660,670,1973,1317648.6,670,913.8,653,2026-04-15T14:59:13.077091,670,43,667.84,1876
304,2026-04-15,9183,NRM,Nepal Republic Media Limited,415,429.9,415,426.6,22879,9730507.7,416.3,590,390.1,2026-04-15T14:59:58.857796,426.6,282,425.3,4127.35
305,2026-04-15,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.18,10,10.17,14710,149585.2,10.19,10.71,8.7,2026-04-15T14:59:33.694164,10.17,8,10.16,763.49
306,2026-04-15,9193,GCIL,Ghorahi Cement Industry Limited,447,464,437,453.8,88141,40264122.9,442.9,579,400,2026-04-15T14:59:57.624487,453.8,680,456.81,22800.97
307,2026-04-15,9198,LVF2,Laxmi Value Fund 2,9.8,10.1,9.8,10,8102,81122.2,9.86,11.45,8.76,2026-04-15T14:55:18.929401,10,22,10.01,800
308,2026-04-15,9199,RNLI,Reliable Nepal Life Insurance Limited,467.2,477,467.2,470.2,30744,14506186,466,561,416,2026-04-15T14:59:58.696566,470.2,621,471.83,24435.35
309,2026-04-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,527,579,527,535,77743,41592079.4,537,599,411.7,2026-04-15T14:59:47.169469,535,287,534.99,2727.45
310,2026-04-15,9209,CLI,Citizen Life Insurance Company Limited,466,470,461.2,467,14824,6917638,466,540,411,2026-04-15T14:59:32.90745,467,405,466.65,23350
311,2026-04-15,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1145,1160,1145,1160,125,144625,1132.1,1266,1049,2026-04-15T14:31:03.140415,1160,2,1157,1645.3
312,2026-04-15,9216,SONA,Sonapur Minerals And Oil Limited,466,478,458.1,471.9,134381,63465836.7,457,523.3,398,2026-04-15T14:59:52.559701,471.9,983,472.28,14511.16
313,2026-04-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,536,555,536,546.6,2645,1451029,538.1,722,525,2026-04-15T14:59:15.006042,546.6,65,548.59,5466
314,2026-04-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,540,550,535,542.9,10525,5702173.1,540,673,508,2026-04-15T14:56:30.203307,542.9,120,541.77,10382.96
315,2026-04-15,9230,MKCL,Muktinath Krishi Company Limited,1350,1383,1350,1375,3055,4178924.2,1356.5,1900,1318,2026-04-15T14:59:57.835563,1375,86,1367.89,10395
316,2026-04-15,9231,CIZBD90,10% Citizens Bank Debenture 2090,1265,1265,1265,1265,15,18975,1240.3,1303,1120,2026-04-15T12:19:53.269953,1265,1,1265,3795
317,2026-04-15,9232,CKHL,Chirkhwa Hydropower Limited ,701,743,690,707,6713,4784025,714,804,550,2026-04-15T14:58:41.040009,707,100,712.65,2828
318,2026-04-15,9233,NWCL,Nepal Warehousing Company Limited ,840,856,837.5,850,1790,1518416.5,854,1045,740.2,2026-04-15T14:59:52.475125,850,72,848.27,5843.75
319,2026-04-15,9241,KSY,Kumari Sabal Yojana,9.33,9.56,9.33,9.56,11130,106227.8,9.5,10.51,8.21,2026-04-15T14:13:19.921654,9.56,11,9.54,711.98
320,2026-04-15,9242,SARBTM,Sarbottam Cement Limited,870,896.9,863,888.9,27525,24354776.1,862.5,1048,805,2026-04-15T14:59:56.787777,888.9,217,884.82,46438.58
321,2026-04-15,9244,NIBLSTF,NIBL Stable Fund,9.28,9.3,9.15,9.29,42900,398484,9.29,10.85,7.85,2026-04-15T14:54:46.907903,9.29,26,9.28,1049.77
322,2026-04-15,9245,MNMF1,Muktinath Mutual Fund 1,9.71,10,9.62,10,4940,48693.3,9.86,10.4,8.53,2026-04-15T14:55:20.808987,10,34,9.85,1250
323,2026-04-15,9248,GSY,Garima Samriddhi Yojana,9.95,10,9.95,9.97,18470,184514.5,9.97,10.4,8.7,2026-04-15T14:58:11.204374,9.97,59,9.98,1246.25
324,2026-04-15,9254,NMBHF2,NMB Hybrid Fund L- II,9.66,10,9.66,9.85,3350,32808.5,9.85,10.2,8.16,2026-04-15T14:59:09.345227,9.85,28,9.79,1344.37
325,2026-04-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1240,1269,1240,1250.1,5988,7529887.9,1241,2167.2,270,2026-04-15T14:59:59.068165,1250.1,189,1257.49,7500.6
326,2026-04-15,9259,RSY,Reliable Samriddhi Yojana,10.04,10.46,10.04,10.26,46750,481324,10.24,10.7,8.58,2026-04-15T14:54:35.015251,10.26,39,10.29,1231.2
327,2026-04-15,9263,SANVI,Sanvi Energy Limited,750,780,746,766,27245,20762863,753.9,1060,359,2026-04-15T14:59:57.429719,766,432,762.07,6740.8
328,2026-04-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.59,9.15,9.46,2600,24455.5,9.26,10.18,8.5,2026-04-15T14:49:45.59499,9.46,20,9.4,1419
329,2026-04-15,9270,HIMSTAR,Him Star Urja Company Limited,955.5,1013,950,979,25974,25203736.1,975,1264,252.2,2026-04-15T14:59:59.599419,979,432,970.34,3651.67
330,2026-04-15,9286,SHINED,Shine Resunga Debenture,1120,1120,1120,1120,15,16800,1120,1200,1000,2026-04-15T11:09:32.979775,1120,1,1120,1120
331,2026-04-15,9287,MABEL,Mabilung Energy Limited,701,723,701,715,11866,8469194,700,927,317.7,2026-04-15T14:59:53.951149,715,309,713.73,2758.64
332,2026-04-15,9294,SAGAR,Sagar Distillery Limited,1923,1940,1892.1,1918,15617,29978731,1922,2439,319.5,2026-04-15T14:59:57.16757,1918,269,1919.62,13924.68
333,2026-04-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2708,2708,2606.3,2679.9,2101,5571083,2658,3400,391.7,2026-04-15T14:59:56.001727,2679.9,80,2651.63,1547.64
334,2026-04-15,9296,BUNGAL,Bungal Hydro Limited,615,633.3,610.1,618,15769,9878921,615,822,302.4,2026-04-15T14:59:47.722997,618,442,626.47,5129.4
335,2026-04-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,889,927.9,887.1,904,74798,67807251.1,889,1233,285,2026-04-15T14:59:57.036621,904,1300,906.53,25583.2
336,2026-04-15,9300,JHAPA,Jhapa Energy Limited,1310,1323.7,1298.3,1318,9062,11849236.5,1309,1749,293.4,2026-04-15T14:59:48.299384,1318,174,1307.57,5010.9
337,2026-04-15,9301,SAIL,Shreenagar Agritech Industries Limited,1321.9,1348.3,1292,1309,61772,81070334,1296,1690,301.7,2026-04-15T14:59:59.692904,1309,863,1312.41,21353.06
338,2026-04-15,9306,RSML,Reliance Spinning Mills Limited,4799,4896,4500,4530,106020,494192549,4799,5049,300,2026-04-15T14:59:58.598426,4530,2586,4661.31,86070
339,2026-04-15,9308,HFIN,Hotel Forest Inn Limited,840.6,906.6,840.6,906.6,3760,3405876,824.2,906.6,101.7,2026-04-15T14:59:53.343318,906.6,376,905.81,18132
340,2026-04-15,9311,SOHL,Solu Hydropower Limited,750,827,750,817,517281,413214900.4,752.1,827,300,2026-04-15T14:59:58.584953,817,17358,798.82,81700
341,2026-04-15,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.8,9.51,9.71,24470,237438.8,9.88,10.19,9.24,2026-04-15T14:58:40.135144,9.71,86,9.7,1942
342,2026-04-15,9322,BJHL,Bhujung Hydropower Limited,1255,1305,1191,1286,50568,63069335.5,1240,1305,270.1,2026-04-15T14:59:58.497008,1286,3131,1247.21,12860
343,2026-04-15,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087,1095,1087,1090,930,1014534,1087.8,1101,1020,2026-04-15T14:52:31.568847,1090,39,1090.89,
344,2026-04-15,9330,PCIL,Palpa Cement Industries Limited,370.2,399.3,370.2,399.3,630,249971,363,399.3,300,2026-04-15T14:48:02.748138,399.3,63,396.77,14973.75
