Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-04-13,9238,NABILD87,9% Nabil Debenture 2087,1145,1145,1145,1145,25,28625,1142.1,1200,1040,2026-04-13T12:34:53.606737,1145,1,1145,3435
295,2026-04-13,9241,KSY,Kumari Sabal Yojana,9.45,9.5,9.3,9.5,3624,34139.3,9.64,10.51,8.21,2026-04-13T14:00:33.011828,9.5,21,9.42,707.51
296,2026-04-13,9242,SARBTM,Sarbottam Cement Limited,889.8,889.8,862.5,862.5,12919,11233133.4,880,1048,787,2026-04-13T14:58:39.054432,862.5,94,869.5,45059.37
297,2026-04-13,9244,NIBLSTF,NIBL Stable Fund,9.28,9.35,9.28,9.29,3800,35288,9.28,10.85,7.85,2026-04-13T14:58:15.876556,9.29,19,9.28,1049.77
298,2026-04-13,9245,MNMF1,Muktinath Mutual Fund 1,9.72,9.95,9.72,9.86,7750,76475,9.9,10.4,8.53,2026-04-13T14:47:54.448516,9.86,30,9.86,1232.5
299,2026-04-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1530,1610,1510,1568.9,2655,4128625.4,1554,2699,1455.3,2026-04-13T14:59:51.230364,1568.9,109,1555.03,11766.75
300,2026-04-13,9248,GSY,Garima Samriddhi Yojana,9.88,10,9.88,9.97,14130,141043.6,9.97,10.4,8.7,2026-04-13T14:58:16.310382,9.97,51,9.98,1246.25
301,2026-04-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1170,1170,1170,1170,25,29250,1190,1216,1053.6,2026-04-13T14:42:34.016167,1170,1,1170,351
302,2026-04-13,9250,NMIC,Nepal Micro Insurance Company Limited,1218,1218.9,1185,1194.9,8924,10691946.8,1195,2703.3,449.7,2026-04-13T14:59:58.919288,1194.9,181,1198.11,8961.75
303,2026-04-13,9252,CREST,Crest Micro Life Insurance Limited,1338.9,1365.5,1275,1289,10445,13463015,1312.8,2458.2,372.8,2026-04-13T14:59:56.596036,1289,198,1288.94,9667.5
304,2026-04-13,9254,NMBHF2,NMB Hybrid Fund L- II,9.98,9.99,9.82,9.85,7700,75876,9.99,10.2,8.16,2026-04-13T14:57:46.270687,9.85,35,9.85,1344.37
305,2026-04-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1078.1,1078.1,1078.1,1078.1,25,26952.5,1100,1142.4,994.4,2026-04-13T12:33:33.900932,1078.1,1,1078.1,3234.3
306,2026-04-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,1255,1260,1240.9,1241,9195,11483905.9,1266.1,2167.2,270,2026-04-13T14:59:52.661418,1241,200,1248.92,7446
307,2026-04-13,9257,MBLEF,MBL Equity Fund,10.18,10.31,10.18,10.21,59800,615511,10.21,10.8,8.59,2026-04-13T14:58:51.430816,10.21,38,10.29,1241.79
308,2026-04-13,9258,PURE,Pure Energy Limited,920,924,902,910,8067,7341669.3,925,1327.9,289.3,2026-04-13T14:59:56.946516,910,156,910.08,7280
309,2026-04-13,9259,RSY,Reliable Samriddhi Yojana,10.11,10.31,10.11,10.24,38220,393255.8,10.3,10.7,8.58,2026-04-13T14:56:08.171257,10.24,39,10.28,1228.8
310,2026-04-13,9262,TTL,Trade Tower Limited,860.1,879.8,855,860,27952,24186721,870,1262.8,366.1,2026-04-13T14:59:59.744334,860,504,865.29,7014.24
311,2026-04-13,9263,SANVI,Sanvi Energy Limited,762,777,747,753.9,47082,35626581.3,776.9,1060,359,2026-04-13T14:59:58.442083,753.9,472,756.69,6634.32
312,2026-04-13,9266,NICAD2091,7% NIC ASIA Debenture 2091,1042.6,1055,1042.6,1050.1,125,131317.5,1043.9,1102.6,1005.2,2026-04-13T14:50:37.463735,1050.1,5,1050.54,5250.5
313,2026-04-13,9267,BHCL,Bikash Hydropower Company Limited,561.1,568.7,550,557,33162,18427215.6,562,699,292.1,2026-04-13T14:59:57.307106,557,533,555.67,5063.69
314,2026-04-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.25,9.37,9.25,9.26,5300,49072,9.37,10.18,8.5,2026-04-13T14:57:15.001899,9.26,18,9.25,1389
315,2026-04-13,9270,HIMSTAR,Him Star Urja Company Limited,990,990,951.7,975,10445,10148213.6,995,1264,252.2,2026-04-13T14:59:53.947751,975,254,971.58,3636.75
316,2026-04-13,9271,SBLD2091,7.25% SBL Debenture 2091,1070,1070,1070,1070,100,107000,1069,1150,109,2026-04-13T13:45:22.986039,1070,1,1070,2675
317,2026-04-13,9286,SHINED,Shine Resunga Debenture,1120,1120,1120,1120,10,11200,1125,1200,1000,2026-04-13T12:49:05.618367,1120,1,1120,1120
318,2026-04-13,9287,MABEL,Mabilung Energy Limited,705.1,729,697,700,13925,9855344,717,927,317.7,2026-04-13T14:59:53.473304,700,312,707.74,2700.77
319,2026-04-13,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1060,1060,1060,25,26500,1059,1107,1000,2026-04-13T12:59:32.705839,1060,1,1060,3180
320,2026-04-13,9290,HLICF,HLI Large Cap Fund,9.23,9.4,9.06,9.4,2600,24102.5,9.23,10.55,8.74,2026-04-13T13:53:04.01042,9.4,16,9.27,4700
321,2026-04-13,9293,DHEL,Daramkhola Hydro Energy Limited,650,659.9,640,647,28521,18422984.9,656,918.9,402.2,2026-04-13T14:59:58.883096,647,460,645.94,6667.34
322,2026-04-13,9294,SAGAR,Sagar Distillery Limited,1920,1944,1900,1922,13507,25902187.1,1929.9,2439,319.5,2026-04-13T14:59:59.082793,1922,214,1917.68,13953.72
323,2026-04-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2700,2700,2650.1,2658,310,824566,2700,3400,391.7,2026-04-13T14:58:09.793502,2658,23,2659.89,1534.99
324,2026-04-13,9296,BUNGAL,Bungal Hydro Limited,610.8,623,600,615,17249,10574650.9,622.9,822,302.4,2026-04-13T14:59:38.480607,615,351,613.05,5104.5
325,2026-04-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,900,910,884.2,889,56402,50351646.2,902.1,1233,285,2026-04-13T14:59:58.901948,889,1041,892.72,25158.7
326,2026-04-13,9300,JHAPA,Jhapa Energy Limited,1305,1331,1300.1,1309,10937,14346973.9,1320,1749,293.4,2026-04-13T14:59:56.450907,1309,148,1311.78,4976.69
327,2026-04-13,9301,SAIL,Shreenagar Agritech Industries Limited,1310,1310,1285,1296,97080,125973389,1320,1690,301.7,2026-04-13T14:59:59.763708,1296,903,1297.62,21141
328,2026-04-13,9302,RBBF40,RBB Focus 40,9.56,9.73,9.5,9.6,2200,21048,9.6,10.2,8.98,2026-04-13T14:40:57.306984,9.6,16,9.56,1200
329,2026-04-13,9303,SYPNL,SY Panel Nepal Limited,1849,1860,1820,1841,174910,320898520.5,1849,2255.9,319.8,2026-04-13T14:59:59.246575,1841,1968,1834.64,24082.8
330,2026-04-13,9304,CSY,Citizens Santulit Yojana,9.35,9.53,9.35,9.4,14960,140673.6,9.54,10,8.87,2026-04-13T14:58:13.560479,9.4,63,9.4,1175
331,2026-04-13,9305,SABBL,Salapa Bikas Bank Limited,1620.7,1699,1559.2,1610,58338,95151687.9,1589,2000,300,2026-04-13T14:59:57.804684,1610,1745,1631.04,8410.45
332,2026-04-13,9306,RSML,Reliance Spinning Mills Limited,4775.4,5049,4611,4799,94947,454439080.5,4691,5049,300,2026-04-13T14:59:58.689753,4799,2155,4786.23,91181
333,2026-04-13,9308,HFIN,Hotel Forest Inn Limited,764.2,824.2,764.2,824.2,4160,3424796,749.3,824.2,101.7,2026-04-13T14:57:25.982956,824.2,416,823.26,16484
334,2026-04-13,9311,SOHL,Solu Hydropower Limited,770,787,735,752.1,384582,292975067.6,769,800,300,2026-04-13T14:59:58.547777,752.1,13919,761.8,75210
335,2026-04-13,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.53,9.88,9.35,9.88,16800,161260,9.72,10.19,9.24,2026-04-13T14:59:26.846295,9.88,65,9.59,1976
336,2026-04-13,9322,BJHL,Bhujung Hydropower Limited,1168,1305,1097.6,1240,85733,104278929.3,1191.8,1305,270.1,2026-04-13T14:59:55.728561,1240,3647,1216.32,12400
337,2026-04-13,9323,SKHL,Super Khudi Hydropower Limited,1055.8,1138.6,1055.8,1138.6,50391,56884333.4,1035.1,1138.6,300,2026-04-13T14:59:29.098153,1138.6,4281,1128.85,17648.3
338,2026-04-13,9324,RLEL,Ridge Line Energy Limited,872.6,941,872.6,941,1960,1841999,855.5,941,300,2026-04-13T14:54:13.843398,941,196,939.79,11150.85
339,2026-04-13,9325,SKHEL,Suryakunda Hydro Electric Limited,826.4,891.2,826.4,891.2,1050,934170,810.2,891.2,284.3,2026-04-13T14:57:49.822132,891.2,105,889.68,6146.38
340,2026-04-13,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1084,1091.5,1084,1087.8,1176,1280593.7,1091,1101,1020,2026-04-13T14:56:36.316101,1087.8,51,1088.94,
341,2026-04-13,9329,SIPD,Shikhar power Development Limited,312.1,343.9,312.1,343.9,230,77502,312.7,343.9,284.3,2026-04-13T14:56:23.121994,343.9,23,336.96,3370.22
342,2026-04-13,9330,PCIL,Palpa Cement Industries Limited,330,363,330,363,410,147191,330,363,300,2026-04-13T14:54:23.874543,363,41,359,13612.5
