Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-29,9230,MKCL,Muktinath Krishi Company Limited,1338,1330,1310,1312.9,2617,3442227.6,1338,1900,1310,2026-04-29T14:59:41.327378,1312.9,73,1315.33,9925.52
297,2026-04-29,9232,CKHL,Chirkhwa Hydropower Limited ,663.2,703.4,663.2,697.9,1220,836509.9,697,804,550,2026-04-29T14:59:56.359245,697.9,34,685.66,2791.6
298,2026-04-29,9233,NWCL,Nepal Warehousing Company Limited ,792,789,770,788,2092,1627408.4,792,1045,740.2,2026-04-29T14:59:26.519423,788,57,777.91,5417.5
299,2026-04-29,9234,HRL,Himalayan Reinsurance Limited,685.5,685,676.1,679.2,74867,50842816.6,685.5,1139.9,665,2026-04-29T14:59:57.76202,679.2,900,679.1,73815.46
300,2026-04-29,9236,NICGF2,NIC ASIA Growth Fund-2,9.5,9.78,9.06,9.78,23669,229568.37,9.5,10.03,8.33,2026-04-29T14:35:29.220471,9.78,25,9.69,885.09
301,2026-04-29,9241,KSY,Kumari Sabal Yojana,9.49,9.59,9.31,9.59,850,7995.5,9.49,10.51,8.21,2026-04-29T13:56:04.372241,9.59,4,9.4,714.22
302,2026-04-29,9242,SARBTM,Sarbottam Cement Limited,839.5,840.2,831,833,5272,4405921.7,839.5,1048,810,2026-04-29T14:58:22.65533,833,76,835.72,43518.21
303,2026-04-29,9244,NIBLSTF,NIBL Stable Fund,9.02,9.3,8.95,9.05,21300,196802.48,9.02,10.85,7.89,2026-04-29T13:47:14.201844,9.05,18,9.23,1022.65
304,2026-04-29,9245,MNMF1,Muktinath Mutual Fund 1,9.89,10.02,9.6,10.02,32100,319783,9.89,10.4,8.53,2026-04-29T14:49:28.697236,10.02,31,9.96,1252.5
305,2026-04-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1350,1320,1280,1290,4680,6082901.3,1350,2699,1333.7,2026-04-29T14:59:38.49615,1290,132,1299.76,9675
306,2026-04-29,9248,GSY,Garima Samriddhi Yojana,9.9,9.9,9.71,9.83,6360,62306.9,9.9,10.4,8.7,2026-04-29T14:55:23.082183,9.83,41,9.79,1228.75
307,2026-04-29,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1200,1167,1167,1167,25,29175,1200,1216,1053.6,2026-04-29T13:38:52.33287,1167,1,1167,350.1
308,2026-04-29,9250,NMIC,Nepal Micro Insurance Company Limited,1084,1061,1020,1026,16055,16601101.7,1084,2703.3,1036,2026-04-29T14:59:59.303132,1026,429,1034.01,7695
309,2026-04-29,9252,CREST,Crest Micro Life Insurance Limited,1194.7,1254.4,1140,1140,16915,19513369,1194.7,2458.2,963.7,2026-04-29T14:59:58.319347,1140,293,1153.61,8550
310,2026-04-29,9254,NMBHF2,NMB Hybrid Fund L- II,9.62,9.88,9.35,9.59,15500,150879,9.62,10.2,8.16,2026-04-29T14:58:02.079265,9.59,37,9.73,1308.88
311,2026-04-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1070,1070,1060.1,1070,75,80002.5,1070,1142.4,994.4,2026-04-29T12:27:13.346213,1070,3,1066.7,3210
312,2026-04-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1178.1,1175,1155,1159.9,3934,4573338.5,1178.1,2167.2,270,2026-04-29T14:58:49.067833,1159.9,146,1162.51,6959.4
313,2026-04-29,9257,MBLEF,MBL Equity Fund,10.05,10.2,9.55,9.95,1420,14046.6,10.05,10.8,8.59,2026-04-29T13:54:32.173104,9.95,11,9.89,1210.17
314,2026-04-29,9258,PURE,Pure Energy Limited,939,929,906,907,11729,10739782.5,939,1327.9,289.3,2026-04-29T14:59:56.480927,907,150,915.66,7256
315,2026-04-29,9259,RSY,Reliable Samriddhi Yojana,9.97,10.25,9.76,10.06,4400,43928,9.97,10.7,8.58,2026-04-29T14:54:59.996643,10.06,28,9.98,1207.2
316,2026-04-29,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041,1027.5,1015.1,1027.5,125,127422.5,1041,1200.2,948,2026-04-29T14:07:18.514436,1027.5,4,1019.38,5137.5
317,2026-04-29,9262,TTL,Trade Tower Limited,807.1,825,790,794,18580,14813363.8,807.1,1262.8,366.1,2026-04-29T14:59:48.170622,794,455,797.27,6475.94
318,2026-04-29,9263,SANVI,Sanvi Energy Limited,704,707,685,697,14799,10206785.5,704,1060,359,2026-04-29T14:59:56.603154,697,304,689.69,6133.6
319,2026-04-29,9264,RBBD2088,7% RBBL Debenture 2088,1078,1078,1078,1056,2,2112,1078,1113,967.6,2026-04-29T14:50:34.596355,1056,1,1056,2640
320,2026-04-29,9266,NICAD2091,7% NIC ASIA Debenture 2091,1078.9,1050,1050,1050,25,26250,1078.9,1102.6,1005.2,2026-04-29T11:15:19.622001,1050,1,1050,5250
321,2026-04-29,9267,BHCL,Bikash Hydropower Company Limited,536.2,563,520,525,19630,10327210.2,536.2,699,292.1,2026-04-29T14:59:51.744061,525,442,526.09,4772.78
322,2026-04-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.38,9.1,9.31,2600,24077,9.35,10.18,8.5,2026-04-29T14:41:14.965156,9.31,15,9.26,1396.5
323,2026-04-29,9270,HIMSTAR,Him Star Urja Company Limited,872,874.9,828,829,17202,14439056.7,872,1264,252.2,2026-04-29T14:59:54.449093,829,252,839.38,3092.17
324,2026-04-29,9271,SBLD2091,7.25% SBL Debenture 2091,1065,1080,1051.5,1080,78,82835,1065,1150,109,2026-04-29T14:40:47.525725,1080,4,1061.98,2700
325,2026-04-29,9286,SHINED,Shine Resunga Debenture,1143.4,1141,1115,1141,181,204696,1143.4,1200,1000,2026-04-29T14:42:29.220758,1141,4,1130.91,1141
326,2026-04-29,9287,MABEL,Mabilung Energy Limited,672.3,683.9,638.7,669.8,9641,6424505.3,672.3,927,317.7,2026-04-29T14:59:58.297869,669.8,242,666.37,2584.25
327,2026-04-29,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1075,1065,1043.4,1065,200,212460,1075,1107,1000,2026-04-29T14:43:39.140792,1065,2,1062.3,3195
328,2026-04-29,9290,HLICF,HLI Large Cap Fund,9.02,9.02,8.82,8.96,3800,34038,9.02,10.55,8.74,2026-04-29T14:54:42.735457,8.96,19,8.95,4480
329,2026-04-29,9293,DHEL,Daramkhola Hydro Energy Limited,610,618,595,604,17665,10608780.9,610,918.9,402.2,2026-04-29T14:59:56.743912,604,420,600.55,6224.22
330,2026-04-29,9294,SAGAR,Sagar Distillery Limited,1780,1777,1727,1735,6969,12093632,1780,2439,319.5,2026-04-29T14:59:59.516607,1735,185,1735.34,12596.1
331,2026-04-29,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2517,2500,2454.2,2480,1896,4673722.1,2517,3400,391.7,2026-04-29T14:59:51.177973,2480,68,2465.04,1432.2
332,2026-04-29,9296,BUNGAL,Bungal Hydro Limited,594,589.9,560.1,570,18619,10627796.1,594,822,302.4,2026-04-29T14:59:40.132269,570,306,570.8,4731
333,2026-04-29,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,831,845,808,814,28534,23303464.4,831,1233,285,2026-04-29T14:59:56.934323,814,791,816.69,23036.2
334,2026-04-29,9299,NABILD2089,7% Nabil Debenture 2089,1088.9,1065,1065,1065,134,142710,1088.9,1125,1000,2026-04-29T14:48:46.790976,1065,1,1065,3195
335,2026-04-29,9300,JHAPA,Jhapa Energy Limited,1731,1679.1,1506.5,1630,24218,39155865.1,1731,1800,293.4,2026-04-29T14:59:59.449848,1630,394,1616.8,6197.1
336,2026-04-29,9301,SAIL,Shreenagar Agritech Industries Limited,1155,1212.7,1120,1122,35070,39931823.1,1155,1690,301.7,2026-04-29T14:59:55.936424,1122,597,1138.63,18302.63
337,2026-04-29,9302,RBBF40,RBB Focus 40,9.31,9.47,9.2,9.31,2700,25160,9.31,10.2,8.98,2026-04-29T14:44:07.190476,9.31,20,9.31,1163.75
338,2026-04-29,9303,SYPNL,SY Panel Nepal Limited,1520,1520,1435,1445,102090,150109828.1,1520,2255.9,319.8,2026-04-29T14:59:54.410084,1445,1901,1470.36,18902.58
339,2026-04-29,9304,CSY,Citizens Santulit Yojana,9.37,9.4,9.1,9.4,6022,55996.36,9.37,10,8.87,2026-04-29T14:59:14.899473,9.4,45,9.29,1175
340,2026-04-29,9305,SABBL,Salapa Bikas Bank Limited,1429,1410,1355,1366,37096,51384151.8,1429,2000,300,2026-04-29T14:59:58.962881,1366,1094,1385.16,7135.82
341,2026-04-29,9306,RSML,Reliance Spinning Mills Limited,4000,4000,3790,3810.1,62734,241963117.5,4000,5049,300,2026-04-29T14:59:59.862093,3810.1,1510,3856.96,72391.9
342,2026-04-29,9308,HFIN,Hotel Forest Inn Limited,1060,1065.2,995.1,1005,119051,120424348.7,1060,1450.6,101.7,2026-04-29T14:59:59.366815,1005,6217,1011.53,20100
343,2026-04-29,9311,SOHL,Solu Hydropower Limited,760,798,722,741,241567,177973510.5,760,875.5,300,2026-04-29T14:59:58.677504,741,4813,736.74,74100
344,2026-04-29,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.68,9.25,9.67,18600,176142.5,9.31,10.19,9.06,2026-04-29T14:59:05.078256,9.67,91,9.47,1934
345,2026-04-29,9322,BJHL,Bhujung Hydropower Limited,1012.1,1090,953.1,1035,39440,39871529.2,1012.1,1305,270.1,2026-04-29T14:59:59.516003,1035,1283,1010.94,10350
346,2026-04-29,9323,SKHL,Super Khudi Hydropower Limited,995,1024,935,962,45797,44166608.9,995,1360,300,2026-04-29T14:59:58.975614,962,1703,964.39,14911
347,2026-04-29,9324,RLEL,Ridge Line Energy Limited,1145,1202.2,1100,1131,51593,59629831,1145,1592.3,300,2026-04-29T14:59:53.701783,1131,1993,1155.77,13402.35
348,2026-04-29,9325,SKHEL,Suryakunda Hydro Electric Limited,1414,1509,1363,1400,32134,45784530.8,1414,2069.4,284.3,2026-04-29T14:59:58.89229,1400,1446,1424.8,9655.44
349,2026-04-29,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1100,1086,1096,365,399085.5,1090,1115,1020,2026-04-29T14:55:19.746289,1096,22,1093.38,
350,2026-04-29,9329,SIPD,Shikhar power Development Limited,1002,1002,891,902.6,126545,116346783,1002,1216.8,284.3,2026-04-29T14:59:59.422496,902.6,12627,919.41,8845.48
351,2026-04-29,9330,PCIL,Palpa Cement Industries Limited,1039,1090.9,943.2,958.1,208142,202285218.1,1039,1280,300,2026-04-29T14:59:59.691473,958.1,19443,971.86,35928.75
