Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-30,9259,RSY,Reliable Samriddhi Yojana,9.71,10.34,9.71,10.25,83208,848717.08,10.22,10.7,8.63,2026-07-30T14:50:47.949618,10.25,33,10.19,1230
298,2026-07-30,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026,1026,1026,1026,25,25650,1026,1200.2,948,2026-07-30T11:25:03.541981,1026,1,1026,5130
299,2026-07-30,9262,TTL,Trade Tower Limited,735,740,720,720.4,8053,5841127.7,730,1262.8,670,2026-07-30T14:59:32.381977,720.4,158,725.33,5875.65
300,2026-07-30,9263,SANVI,Sanvi Energy Limited,582,601.9,582,593.5,5263,3123578.2,598.5,1060,536,2026-07-30T14:59:48.504385,593.5,102,593.49,5222.8
301,2026-07-30,9267,BHCL,Bikash Hydropower Company Limited,491.2,497.7,483,486,22600,11064077.3,495.1,699,292.1,2026-07-30T14:59:59.535482,486,254,489.56,4418.23
302,2026-07-30,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.04,9.04,400,3694,9.39,10.78,8.5,2026-07-30T14:33:29.392758,9.04,4,9.23,1356
303,2026-07-30,9270,HIMSTAR,Him Star Urja Company Limited,728.1,732,715,725,3315,2400399.7,742.9,1264,252.2,2026-07-30T14:59:58.105538,725,65,724.1,2704.25
304,2026-07-30,9271,SBLD2091,7.25% SBL Debenture 2091,1079.4,1079.4,1065,1065,159,169695,1048,1150,109,2026-07-30T14:49:51.878381,1065,3,1067.26,2662.5
305,2026-07-30,9287,MABEL,Mabilung Energy Limited,582.1,600,582.1,595.5,1818,1086170.7,600,927,317.7,2026-07-30T14:55:02.008672,595.5,63,597.45,2297.58
306,2026-07-30,9290,HLICF,HLI Large Cap Fund,8.7,8.7,8.5,8.69,1300,11209,8.69,10.55,8.25,2026-07-30T14:54:42.614537,8.69,12,8.62,4345
307,2026-07-30,9293,DHEL,Daramkhola Hydro Energy Limited,597,597,577.2,580,27695,16188659.1,597,918.9,402.2,2026-07-30T14:59:59.2305,580,251,584.53,5976.9
308,2026-07-30,9294,SAGAR,Sagar Distillery Limited,1715,1740,1690,1704,8271,14199732,1724,2439,319.5,2026-07-30T14:59:58.700356,1704,117,1716.8,12371.04
309,2026-07-30,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2011.1,2045,2011.1,2011.1,430,868673,2031,3400,391.7,2026-07-30T13:57:42.203932,2011.1,20,2020.16,1161.41
310,2026-07-30,9296,BUNGAL,Bungal Hydro Limited,593,599.5,585,587,17807,10519337.9,593,895,302.4,2026-07-30T14:59:47.841636,587,226,590.74,4872.1
311,2026-07-30,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,729,735,710.6,719.8,17645,12675183.8,722.2,1233,285,2026-07-30T14:59:54.470521,719.8,273,718.34,20370.34
312,2026-07-30,9300,JHAPA,Jhapa Energy Limited,1131,1139,1104,1119,5278,5902162.5,1134.9,1929,293.4,2026-07-30T14:59:55.762137,1119,105,1118.25,4254.33
313,2026-07-30,9301,SAIL,Shreenagar Agritech Industries Limited,1120,1120,1060.1,1075,40817,43991340.1,1080,1690,301.7,2026-07-30T14:59:59.926491,1075,341,1077.77,17535.94
314,2026-07-30,9302,RBBF40,RBB Focus 40,9.27,9.42,9.02,9.02,1343,12377.06,9.27,10.36,8.95,2026-07-30T14:34:34.851816,9.02,9,9.21,1127.5
315,2026-07-30,9303,SYPNL,SY Panel Nepal Limited,1335,1364,1310,1331,30930,41033491.7,1334,2255.9,319.8,2026-07-30T14:59:52.831522,1331,487,1326.65,17411.3
316,2026-07-30,9304,CSY,Citizens Santulit Yojana,9,9.28,9,9.02,3750,33950,9.01,10,8.78,2026-07-30T14:55:03.061082,9.02,15,9.05,1127.5
317,2026-07-30,9305,SABBL,Salapa Bikas Bank Limited,1066.1,1080,1038.2,1063,13608,14393489.9,1099,2000,300,2026-07-30T14:59:58.495111,1063,252,1057.72,5552.98
318,2026-07-30,9306,RSML,Reliance Spinning Mills Limited,3051,3134.9,2970.5,3024,80858,243843238.7,3118,5049,300,2026-07-30T14:59:58.567064,3024,1464,3015.69,57456
319,2026-07-30,9308,HFIN,Hotel Forest Inn Limited,717,729.8,696.7,704,28853,20413624.7,717,1450.6,101.7,2026-07-30T14:59:56.092654,704,514,707.5,14080
320,2026-07-30,9311,SOHL,Solu Hydropower Limited,564.1,600,564.1,571,143962,83865787.1,593.7,875.5,300,2026-07-30T14:59:58.815605,571,926,582.55,57100
321,2026-07-30,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.22,9.5,9.22,9.3,3100,28948,9.5,10.19,9,2026-07-30T14:51:38.190335,9.3,21,9.33,1860
322,2026-07-30,9322,BJHL,Bhujung Hydropower Limited,688.3,730,688.3,716,9417,6736500.4,724.5,1305,270.1,2026-07-30T14:59:58.316023,716,112,715.35,7160
323,2026-07-30,9323,SKHL,Super Khudi Hydropower Limited,885,891,855.2,871,11782,10259268,894,1360,300,2026-07-30T14:59:38.612395,871,171,870.75,13500.5
324,2026-07-30,9324,RLEL,Ridge Line Energy Limited,875.4,903,850,867.8,11208,9701454.7,899,1592.3,300,2026-07-30T14:59:57.940458,867.8,194,865.58,10283.43
325,2026-07-30,9325,SKHEL,Suryakunda Hydro Electric Limited,971,998,950.2,976,4074,3932380.8,988,2069.4,284.3,2026-07-30T14:59:02.408755,976,94,965.23,6731.22
326,2026-07-30,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1099,1100,1090.6,1092.3,225,246671.5,1100,1140,1020,2026-07-30T14:27:54.888213,1092.3,8,1096.31,
327,2026-07-30,9329,SIPD,Shikhar power Development Limited,682,682,651,678.9,24436,16262650.1,680,1216.8,284.3,2026-07-30T14:59:59.002376,678.9,335,665.52,6653.22
328,2026-07-30,9330,PCIL,Palpa Cement Industries Limited,664,669.8,636,649.5,47211,30427769.1,664,1280,300,2026-07-30T14:59:47.279139,649.5,658,644.5,24356.25
329,2026-07-30,9334,KHPL,Kalinchock Hydropower Limited,1008,1008,901.9,902,31485,28801957.3,1061,1324.8,300,2026-07-30T14:59:57.236694,902,415,914.78,4961
330,2026-07-30,9336,SOPL,Sopan Pharmaceuticals Limited,794.2,852,794.2,825,59270,48843630.2,836,1217,276.5,2026-07-30T14:59:59.402736,825,1150,824.08,14157
331,2026-07-30,9337,APHL,Appolo Hydropower Limited,846,865,821.2,834,15135,12587702.9,846,1053.4,299.7,2026-07-30T14:59:58.299829,834,326,831.69,3919.8
332,2026-07-30,9342,YMHL,Yambaling Hydropower Limited,640.4,661,630.1,645,35977,23152678.7,650,797.6,300,2026-07-30T14:59:59.077553,645,822,643.54,4515
333,2026-07-30,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,557.9,565,535,539,38317,20924487.4,557.9,772.5,300,2026-07-30T14:59:59.057101,539,909,546.08,6468
334,2026-07-30,9344,SNORL,Snow Rivers Limited,972,985,935,938,31452,30074499.5,971.4,1017.1,298.7,2026-07-30T14:59:56.427569,938,703,956.2,8793.75
335,2026-07-30,9345,SGHL,Sanigad Hydro Limited,535,535.6,515,519.9,54154,28184799.2,535,587,299.3,2026-07-30T14:59:52.775612,519.9,2008,520.45,14817.15
336,2026-07-30,9346,KAHL,Kalanga Hydro Limited,548,560,533,536,40236,21835860.8,549,613,295.4,2026-07-30T14:59:55.625495,536,1360,542.69,7504
337,2026-07-30,9347,ECL,Everest Colour Limited,990,1138.6,990,1138.6,2640,3001531,990.1,990.1,296.6,2026-07-30T14:59:00.925732,1138.6,264,1136.94,3415.8
