Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,476.1,476.1,463,469.9,1420,665576.4,462.3,689,377.6,2026-07-15T14:59:28.814382,469.9,15,468.71,8704.9
298,2026-07-15,9220,KBLD90,10% KBL Debenture 2090,1250,1324,1250,1325,134,176356,1250,1500,1187,2026-07-15T14:59:56.464732,1325,5,1316.08,6625
299,2026-07-15,9221,H8020,Himalayan 80-20,11.55,12.15,11.55,12,3060,35608,11.55,12.56,10,2026-07-15T14:52:45.695156,12,8,11.63,120
300,2026-07-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,422.1,440,412,431.9,3992,1686129.5,429.5,664.8,420,2026-07-15T14:59:57.337745,431.9,67,422.37,8260.09
301,2026-07-15,9230,MKCL,Muktinath Krishi Company Limited,1065,1080,1053,1070,1581,1695135,1065,1900,1043,2026-07-15T14:44:05.399583,1070,30,1072.19,8089.2
302,2026-07-15,9231,CIZBD90,10% Citizens Bank Debenture 2090,1224,1230,1224,1230,215,263849,1210,1315,1010,2026-07-15T14:24:00.862762,1230,13,1227.2,3690
303,2026-07-15,9232,CKHL,Chirkhwa Hydropower Limited ,542.5,558,532,558,904,494109.8,542.5,804,525,2026-07-15T14:59:57.354772,558,18,546.58,2232
304,2026-07-15,9233,NWCL,Nepal Warehousing Company Limited ,724.9,724.9,700,705,2274,1605522.5,705,1045,691,2026-07-15T14:59:32.108602,705,35,706.03,4846.88
305,2026-07-15,9234,HRL,Himalayan Reinsurance Limited,560,564,555,557,33156,18552472.5,554,1139.9,545,2026-07-15T14:59:58.131914,557,470,559.55,60534.76
306,2026-07-15,9236,NICGF2,NIC ASIA Growth Fund-2,9.1,9.47,9.1,9.43,605,5670.15,9.38,10.13,8.33,2026-07-15T14:46:26.150424,9.43,4,9.37,853.41
307,2026-07-15,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,255,255,255,255,20349,5188995,255,302.9,255,2026-07-15T12:40:36.64948,255,1,255,10954.8
308,2026-07-15,9241,KSY,Kumari Sabal Yojana,9.75,9.75,9.75,9.75,6044,58929,9.8,10.51,8.21,2026-07-15T14:41:27.832955,9.75,8,9.75,726.13
309,2026-07-15,9242,SARBTM,Sarbottam Cement Limited,775,784,770,774.9,13769,10656542.3,774.9,1048,762,2026-07-15T14:58:17.775515,774.9,109,773.95,40482.91
310,2026-07-15,9244,NIBLSTF,NIBL Stable Fund,8.9,8.9,8.5,8.5,93040,803911.4,9.07,10.85,8.02,2026-07-15T14:59:56.667051,8.5,37,8.64,960.5
311,2026-07-15,9245,MNMF1,Muktinath Mutual Fund 1,9.6,9.9,9.6,9.9,7300,71790,9.6,10.4,8.53,2026-07-15T14:47:26.877687,9.9,17,9.83,1237.5
312,2026-07-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1145.5,1179,1145.5,1173,598,694545,1170,2281.7,1114,2026-07-15T14:58:51.636418,1173,28,1161.44,8797.5
313,2026-07-15,9248,GSY,Garima Samriddhi Yojana,10,10.1,10,10,9550,95604.5,10.1,10.4,8.7,2026-07-15T14:54:00.89748,10,24,10.01,1250
314,2026-07-15,9250,NMIC,Nepal Micro Insurance Company Limited,872,910,872,899,1427,1278950,887,1770,860,2026-07-15T14:59:58.16247,899,69,896.25,6742.5
315,2026-07-15,9252,CREST,Crest Micro Life Insurance Limited,1150,1205,1140,1186.9,6693,7842039.2,1174.9,1588,985.2,2026-07-15T14:59:57.618339,1186.9,102,1171.67,8901.75
316,2026-07-15,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.55,9.4,9.4,1800,17090,9.55,10.2,8.57,2026-07-15T14:30:06.119484,9.4,13,9.49,1282.95
317,2026-07-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1083,1123,1083,1100,4260,4776360,1082,1142.4,994.4,2026-07-15T12:45:17.501171,1100,9,1121.21,3300
318,2026-07-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,878.1,902,878.1,888,5908,5259770.1,871.9,1590,848,2026-07-15T14:59:40.60617,888,104,890.27,5328
319,2026-07-15,9257,MBLEF,MBL Equity Fund,9.88,10.14,9.88,10.14,6200,62653,10.07,10.8,8.63,2026-07-15T14:59:25.903293,10.14,12,10.1,1233.28
320,2026-07-15,9258,PURE,Pure Energy Limited,732.2,760,732.2,759,3238,2417382.2,740,1262,706.2,2026-07-15T14:59:57.004479,759,74,746.56,6072
321,2026-07-15,9259,RSY,Reliable Samriddhi Yojana,9.74,10.04,9.74,10.01,2105,21020.2,10,10.7,8.63,2026-07-15T14:54:32.945185,10.01,13,9.98,1201.2
322,2026-07-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.1,1043.3,1041.1,1043.3,75,78192.5,1040.5,1200.2,948,2026-07-15T13:53:23.584934,1043.3,2,1042.56,5216.5
323,2026-07-15,9262,TTL,Trade Tower Limited,695,715,695,700,7627,5379049,700,1262.8,366.1,2026-07-15T14:59:58.618339,700,163,705.26,5709.27
324,2026-07-15,9263,SANVI,Sanvi Energy Limited,552,590,552,569,3637,2080644.5,569,1060,359,2026-07-15T14:59:49.933387,569,95,572.07,5007.2
325,2026-07-15,9264,RBBD2088,7% RBBL Debenture 2088,1065,1128.9,1055,1070,312949,332043883.4,1065,1157,967.6,2026-07-15T14:53:36.988978,1070,15,1061.01,2675
326,2026-07-15,9267,BHCL,Bikash Hydropower Company Limited,447,470,447,463.3,9551,4430081.5,459,699,292.1,2026-07-15T14:59:47.93688,463.3,139,463.83,4211.87
327,2026-07-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.97,9.97,9.5,9.5,9700,92217,9.5,10.18,8.5,2026-07-15T14:56:30.994534,9.5,13,9.5,1425
328,2026-07-15,9270,HIMSTAR,Him Star Urja Company Limited,650,655,627,649.9,3845,2448798.8,644,1264,252.2,2026-07-15T14:59:56.377397,649.9,70,636.87,2424.13
329,2026-07-15,9286,SHINED,Shine Resunga Debenture,1138,1145,1138,1145,185,211630,1105,1200,1000,2026-07-15T12:34:12.241803,1145,4,1143.94,1145
330,2026-07-15,9287,MABEL,Mabilung Energy Limited,553,568,547.1,558,6930,3851407.4,553,927,317.7,2026-07-15T14:59:46.456229,558,84,555.75,2152.9
331,2026-07-15,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1100,1100,1100,1100,1500,1650000,1084,1184.5,1000,2026-07-15T12:22:54.327443,1100,1,1100,3300
332,2026-07-15,9290,HLICF,HLI Large Cap Fund,8.75,8.75,8.55,8.7,700,6035,8.75,10.55,8.48,2026-07-15T14:54:13.656651,8.7,5,8.62,4350
333,2026-07-15,9293,DHEL,Daramkhola Hydro Energy Limited,569.9,569.9,555.6,560,8650,4858672.6,560,918.9,402.2,2026-07-15T14:59:56.502401,560,107,561.69,5770.8
334,2026-07-15,9294,SAGAR,Sagar Distillery Limited,1505,1630,1505,1620,21862,34784212,1528,2439,319.5,2026-07-15T14:59:59.333574,1620,278,1591.08,11761.2
335,2026-07-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1934.1,2000,1934.1,1997,573,1139435,1980,3400,391.7,2026-07-15T14:59:57.194697,1997,24,1988.54,1153.27
336,2026-07-15,9296,BUNGAL,Bungal Hydro Limited,562,580,555.8,560,50118,28526979.1,575,895,302.4,2026-07-15T14:59:59.478011,560,260,569.19,4648
337,2026-07-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,655,680,655,675,25458,17164704.2,668,1233,285,2026-07-15T14:59:53.879088,675,232,674.23,19102.5
338,2026-07-15,9300,JHAPA,Jhapa Energy Limited,1040,1071,1009,1048,11369,11862936.4,1020,1929,293.4,2026-07-15T14:59:09.304609,1048,182,1043.44,3984.39
339,2026-07-15,9301,SAIL,Shreenagar Agritech Industries Limited,833,860,833,851,16305,13885805.7,841,1690,301.7,2026-07-15T14:59:58.74983,851,182,851.62,13881.94
340,2026-07-15,9302,RBBF40,RBB Focus 40,9.3,9.3,9.03,9.25,38301,355287.8,9.3,10.36,8.98,2026-07-15T14:44:27.305125,9.25,15,9.27,1156.25
341,2026-07-15,9303,SYPNL,SY Panel Nepal Limited,1301,1310,1262,1299.8,31623,41015646,1277,2255.9,319.8,2026-07-15T14:59:59.579681,1299.8,453,1297.01,17003.17
342,2026-07-15,9304,CSY,Citizens Santulit Yojana,9,9.27,9,9.06,7300,66735,9.12,10,8.87,2026-07-15T14:56:49.268485,9.06,30,9.14,1132.5
343,2026-07-15,9305,SABBL,Salapa Bikas Bank Limited,866,879.9,835,840,7655,6469052,841.5,2000,300,2026-07-15T14:59:57.138299,840,144,845.07,4388.06
344,2026-07-15,9306,RSML,Reliance Spinning Mills Limited,2981,3070,2981,3000,27505,82706234.5,3025,5049,300,2026-07-15T14:59:59.397294,3000,373,3006.95,57000
345,2026-07-15,9308,HFIN,Hotel Forest Inn Limited,650,668.9,641.1,650,15443,10038256.7,643,1450.6,101.7,2026-07-15T14:59:58.223597,650,299,650.01,13000
346,2026-07-15,9311,SOHL,Solu Hydropower Limited,530,540,521,523.4,43571,23085517.9,530,875.5,300,2026-07-15T14:59:58.423501,523.4,623,529.83,52340
347,2026-07-15,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.2,9.61,9.14,9.61,26340,248666,9.2,10.19,9,2026-07-15T14:43:46.027354,9.61,27,9.44,1922
348,2026-07-15,9322,BJHL,Bhujung Hydropower Limited,679,715,663,712,8116,5634198,679.9,1305,270.1,2026-07-15T14:58:43.549525,712,123,694.2,7120
349,2026-07-15,9323,SKHL,Super Khudi Hydropower Limited,847.3,847.3,802.1,820,9333,7637452.6,807,1360,300,2026-07-15T14:59:59.540546,820,183,818.32,12710
350,2026-07-15,9324,RLEL,Ridge Line Energy Limited,733,752.9,725,743.8,8733,6476695,733,1592.3,300,2026-07-15T14:59:40.880208,743.8,127,741.63,8814.03
351,2026-07-15,9325,SKHEL,Suryakunda Hydro Electric Limited,898.5,900,866.3,889,3328,2927401.4,873.9,2069.4,284.3,2026-07-15T14:59:59.252826,889,80,879.62,6131.21
352,2026-07-15,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1120,1120,1108.1,1108.3,133,148087,1120,1140,1020,2026-07-15T14:58:49.415936,1108.3,6,1113.43,
353,2026-07-15,9329,SIPD,Shikhar power Development Limited,597,597,553.1,565,6589,3721538,569.9,1216.8,284.3,2026-07-15T14:59:58.156599,565,235,564.81,5537
354,2026-07-15,9330,PCIL,Palpa Cement Industries Limited,580,599,573,594,18338,10839499.1,589.7,1280,300,2026-07-15T14:59:59.227318,594,478,591.09,22275
355,2026-07-15,9334,KHPL,Kalinchock Hydropower Limited,902,929.9,902,925.3,6883,6326444.8,902,1324.8,300,2026-07-15T14:59:58.631262,925.3,263,919.14,5089.15
356,2026-07-15,9336,SOPL,Sopan Pharmaceuticals Limited,765,790,765,771,36729,28608969.8,765,1217,276.5,2026-07-15T14:59:58.153187,771,777,778.92,13230.36
357,2026-07-15,9337,APHL,Appolo Hydropower Limited,809.1,867,809.1,820,16019,13419003.9,835,1053.4,299.7,2026-07-15T14:59:59.709107,820,407,837.69,3854
358,2026-07-15,9342,YMHL,Yambaling Hydropower Limited,555,568,552,558,15696,8786150.4,555,797.6,300,2026-07-15T14:59:58.744183,558,632,559.77,3906
359,2026-07-15,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,494,506,492,494,17167,8554860.4,496,772.5,300,2026-07-15T14:59:58.180459,494,661,498.33,5928
360,2026-07-15,9344,SNORL,Snow Rivers Limited,769,790,763,771,12249,9534059.7,769,904.4,298.7,2026-07-15T14:59:59.406793,771,534,778.35,7228.13
361,2026-07-15,9345,SGHL,Sanigad Hydro Limited,460,486,456.6,470,53760,25334842,461.5,523.2,299.3,2026-07-15T14:59:58.793799,470,2447,471.25,13395
362,2026-07-15,9346,KAHL,Kalanga Hydro Limited,479,495.2,475,479.9,22727,11010797.8,479,542.2,295.4,2026-07-15T14:59:58.445719,479.9,1414,484.48,6718.6
