Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,989,1005,966.1,989,6207,6098311.7,989,1590,848,2026-07-21T14:59:39.634598,989,130,982.48,5934
298,2026-07-21,9257,MBLEF,MBL Equity Fund,10,10.2,10,10,800,8021,10.05,10.8,8.63,2026-07-21T14:47:30.633396,10,6,10.02,1216.25
299,2026-07-21,9258,PURE,Pure Energy Limited,872,874.9,839,841,8595,7367528,872,1262,706.2,2026-07-21T14:59:18.16216,841,135,857.18,6728
300,2026-07-21,9259,RSY,Reliable Samriddhi Yojana,9.95,10.39,9.8,10.1,50908,526102.8,10.1,10.7,8.63,2026-07-21T14:53:59.047075,10.1,31,10.33,1212
301,2026-07-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1023.1,1030,1023.1,1030,130,133693,1020.8,1200.2,948,2026-07-21T13:04:16.684758,1030,2,1028.4,5150
302,2026-07-21,9262,TTL,Trade Tower Limited,758,773.5,745,754,20306,15316857.5,758,1262.8,451.7,2026-07-21T14:59:40.698135,754,294,754.3,6149.7
303,2026-07-21,9263,SANVI,Sanvi Energy Limited,640,641,611,618.1,22751,14207138.3,633,1060,388.7,2026-07-21T14:59:59.94537,618.1,245,624.46,5439.28
304,2026-07-21,9264,RBBD2088,7% RBBL Debenture 2088,1032,1050,1022,1032.1,826,855243.3,1032,1157,967.6,2026-07-21T14:33:51.620258,1032.1,13,1035.4,2580.25
305,2026-07-21,9266,NICAD2091,7% NIC ASIA Debenture 2091,1057.3,1057.3,1057.3,1057.3,20,21146,1090,1106,1005.2,2026-07-21T14:04:53.613645,1057.3,1,1057.3,5286.5
306,2026-07-21,9267,BHCL,Bikash Hydropower Company Limited,500,511.9,490,505,53742,26974785.7,499,699,292.1,2026-07-21T14:59:35.563923,505,432,501.93,4590.96
307,2026-07-21,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.26,9.3,9.26,9.3,400,3716,9.5,10.78,8.5,2026-07-21T14:51:38.545551,9.3,4,9.29,1395
308,2026-07-21,9270,HIMSTAR,Him Star Urja Company Limited,770,784,745,774.9,15018,11468834.6,762,1264,252.2,2026-07-21T14:59:56.037111,774.9,225,763.67,2890.38
309,2026-07-21,9271,SBLD2091,7.25% SBL Debenture 2091,1055,1079.3,1055,1079.3,25866,27912313.8,1080,1150,109,2026-07-21T13:02:20.731583,1079.3,2,1079.11,2698.25
310,2026-07-21,9287,MABEL,Mabilung Energy Limited,611,649,611,635.9,14570,9234238.1,625,927,317.7,2026-07-21T14:59:39.798102,635.9,209,633.78,2453.45
311,2026-07-21,9290,HLICF,HLI Large Cap Fund,8.74,8.99,8.73,8.73,1525,13358.75,8.74,10.55,8.25,2026-07-21T14:54:27.934748,8.73,6,8.75,4365
312,2026-07-21,9293,DHEL,Daramkhola Hydro Energy Limited,580,605.9,580,600,29310,17423559.2,599,918.9,402.2,2026-07-21T14:59:59.209679,600,325,594.45,6183
313,2026-07-21,9294,SAGAR,Sagar Distillery Limited,1726.9,1814,1726,1768.1,20809,36831234,1780.3,2439,319.5,2026-07-21T14:59:58.260446,1768.1,301,1769.96,12836.41
314,2026-07-21,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2145,2205,2127,2142,882,1909882,2180,3400,391.7,2026-07-21T14:59:58.492955,2142,44,2165.39,1237.01
315,2026-07-21,9296,BUNGAL,Bungal Hydro Limited,638,665,638,638,74590,48154117.2,667,895,302.4,2026-07-21T14:59:19.140065,638,499,645.58,5295.4
316,2026-07-21,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,746,781.8,735,745,44061,33253975.1,744,1233,285,2026-07-21T14:59:29.795351,745,648,754.72,21083.5
317,2026-07-21,9299,NABILD2089,7% Nabil Debenture 2089,1107.8,1107.8,1057,1057,38810,41034464,1142,1154,1000,2026-07-21T14:08:10.486367,1057,8,1057.31,3171
318,2026-07-21,9300,JHAPA,Jhapa Energy Limited,1083,1218,1083,1148,11053,12735874.9,1140,1929,293.4,2026-07-21T14:58:58.947527,1148,201,1152.25,4364.58
319,2026-07-21,9301,SAIL,Shreenagar Agritech Industries Limited,1069,1074,1021,1038.9,59912,62394916.8,1069.2,1690,301.7,2026-07-21T14:59:42.244786,1038.9,633,1041.44,16947.06
320,2026-07-21,9302,RBBF40,RBB Focus 40,9.1,9.2,9.1,9.18,6700,61530,9.18,10.36,8.98,2026-07-21T14:48:51.39714,9.18,11,9.18,1147.5
321,2026-07-21,9303,SYPNL,SY Panel Nepal Limited,1327.7,1448,1327.7,1405,96349,136397739.4,1397.5,2255.9,319.8,2026-07-21T14:59:58.561934,1405,1039,1415.66,18379.33
322,2026-07-21,9304,CSY,Citizens Santulit Yojana,9.03,9.2,9.03,9.1,9948,91366.6,9.3,10,8.78,2026-07-21T14:54:56.061657,9.1,21,9.18,1137.5
323,2026-07-21,9305,SABBL,Salapa Bikas Bank Limited,996,1056,971.2,1014,46712,47074899,973,2000,300,2026-07-21T14:59:53.286806,1014,575,1007.76,5297.01
324,2026-07-21,9306,RSML,Reliance Spinning Mills Limited,3460,3650,3460,3545,77289,273431989.6,3498,5049,300,2026-07-21T14:59:59.970092,3545,1202,3537.78,67355
325,2026-07-21,9308,HFIN,Hotel Forest Inn Limited,722,745,710,721,47746,34643112.1,725,1450.6,101.7,2026-07-21T14:59:53.999401,721,702,725.57,14420
326,2026-07-21,9311,SOHL,Solu Hydropower Limited,570,615,570,592,135872,80990069.8,596,875.5,300,2026-07-21T14:59:59.861179,592,1194,596.07,59200
327,2026-07-21,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.41,9.57,9.16,9.42,7100,66703,9.7,10.19,9,2026-07-21T14:58:58.189188,9.42,21,9.39,1884
328,2026-07-21,9322,BJHL,Bhujung Hydropower Limited,808,824,767,771,13838,10919169.3,808,1305,270.1,2026-07-21T14:59:59.575159,771,221,789.07,7710
329,2026-07-21,9323,SKHL,Super Khudi Hydropower Limited,892.4,921.9,865.6,899,22590,20540693.1,920,1360,300,2026-07-21T14:59:58.873454,899,305,909.28,13934.5
330,2026-07-21,9324,RLEL,Ridge Line Energy Limited,940,950,880.1,905,19232,17568047.2,916,1592.3,300,2026-07-21T14:59:58.260134,905,429,913.47,10724.25
331,2026-07-21,9325,SKHEL,Suryakunda Hydro Electric Limited,1028,1050,986,999.8,5627,5674977.3,1029.8,2069.4,284.3,2026-07-21T14:59:59.312775,999.8,159,1008.52,6895.36
332,2026-07-21,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1107,1086.1,1090,634,696102,1100,1140,1020,2026-07-21T14:52:45.521044,1090,18,1097.95,
333,2026-07-21,9329,SIPD,Shikhar power Development Limited,675,695,660,685,37278,25267698.6,675,1216.8,284.3,2026-07-21T14:59:56.437853,685,509,677.81,6713
334,2026-07-21,9330,PCIL,Palpa Cement Industries Limited,665,688,650,665,71400,47637483.4,665,1280,300,2026-07-21T14:59:23.634586,665,1056,667.19,24937.5
335,2026-07-21,9334,KHPL,Kalinchock Hydropower Limited,997,1017,970,992,11513,11450483.7,999.1,1324.8,300,2026-07-21T14:59:57.726101,992,268,994.56,5456
336,2026-07-21,9336,SOPL,Sopan Pharmaceuticals Limited,848,879.6,833.2,845,70713,60354952.5,848,1217,276.5,2026-07-21T14:59:54.018548,845,1275,853.51,14500.2
337,2026-07-21,9337,APHL,Appolo Hydropower Limited,832,873,830,840.2,46207,39213458.1,843.9,1053.4,299.7,2026-07-21T14:59:59.93431,840.2,654,848.64,3948.94
338,2026-07-21,9342,YMHL,Yambaling Hydropower Limited,623,667,612,630,46790,29985739,623,797.6,300,2026-07-21T14:59:42.687639,630,1170,640.85,4410
339,2026-07-21,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,536.1,585,531,563,72970,40727849.2,536.1,772.5,300,2026-07-21T14:59:56.816814,563,1592,558.14,6756
340,2026-07-21,9344,SNORL,Snow Rivers Limited,850,903,807,880,45822,39530558,830,904.4,298.7,2026-07-21T14:59:58.207475,880,948,862.69,8250
341,2026-07-21,9345,SGHL,Sanigad Hydro Limited,505,563,491.1,536,129965,68599398,503,523.2,299.3,2026-07-21T14:59:58.191939,536,4333,527.82,15276
342,2026-07-21,9346,KAHL,Kalanga Hydro Limited,510,574,498.1,546.1,78927,42881653.4,508,542.2,295.4,2026-07-21T14:59:55.864267,546.1,2787,543.3,7645.4
343,2026-07-21,9347,ECL,Everest Colour Limited,376.1,428.2,376.1,428.2,160,66543,372.4,372.4,296.6,2026-07-21T14:51:07.411608,428.2,16,415.89,1284.6
