Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-08-03,9181,RAWA,Rawa Energy Development Limited,781,815,781,789.55,2020,1606118,790.51,990,583,2025-08-03T14:55:18.748642,785.4,53,795.1,2210.74
287,2025-08-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.99,10.99,10.69,10.69,360037,3890171.4,11.21,11.46,8.28,2025-08-03T14:59:51.60183,10.7,28,10.8,861.4
288,2025-08-03,9183,NRM,Nepal Republic Media Limited,473.2,483,470.5,474.13,52218,24871419.2,481.78,645,402,2025-08-03T14:59:52.467477,479.9,493,476.29,4587.21
289,2025-08-03,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.58,10.15,10.56,5655,58478.65,10.32,10.92,8.65,2025-08-03T14:59:32.944243,10.58,15,10.34,792.76
290,2025-08-03,9192,USHL,Upper Syange Hydropower Limited,679.3,680,662,666.4,3385,2275062,693.11,961,585,2025-08-03T14:58:19.388552,666,65,672.1,1466.08
291,2025-08-03,9198,LVF2,Laxmi Value Fund 2,11,11,10.71,10.89,958004,10410760.64,10.9,11.45,8.27,2025-08-03T14:57:56.770636,10.76,67,10.86,871.2
292,2025-08-03,9199,RNLI,Reliable Nepal Life Insurance Limited,492.3,497.5,484,485.45,77607,37835375.6,496.84,600.1,430,2025-08-03T14:59:59.285126,486,982,487.52,25227.87
293,2025-08-03,9203,MEHL,Manakamana Engineering Hydropower Limited,450,459,441.4,443.36,13800,6198293.9,456.49,696,344.2,2025-08-03T14:58:23.912376,442.3,250,449.15,3546.88
294,2025-08-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,513,523,499.8,502.79,17326,8784742.3,503.42,693,364,2025-08-03T14:59:58.948737,502,273,507.02,2563.24
295,2025-08-03,9209,CLI,Citizen Life Insurance Company Limited,502,503,491,492.46,54212,26808141.6,501.33,774.9,448.2,2025-08-03T14:59:44.867052,493.5,875,494.5,24623
296,2025-08-03,9215,MSHL,Mid Solu Hydropower Limited,915,932,911,917.8,4098,3756336.6,922.19,1180,745,2025-08-03T14:59:24.486462,915.9,80,916.62,6868.82
297,2025-08-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,490,495.1,485,485.49,10252,4992062.9,490.02,697,431,2025-08-03T14:59:36.640159,486,159,486.93,8993.7
298,2025-08-03,9221,H8020,Himalayan 80-20,11.56,11.66,11.42,11.66,99800,1145251,11.68,12.06,9.54,2025-08-03T14:45:16.192089,11.66,40,11.47,116.6
299,2025-08-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,630,630,615,617.07,13271,8226851.8,630.18,816,535,2025-08-03T14:59:28.245032,617,255,619.91,11801.46
300,2025-08-03,9230,MKCL,Muktinath Krishi Company Limited,1839.4,1839.4,1702,1707.81,30515,53218340.3,1803.36,1926,1230.1,2025-08-03T14:59:58.698343,1705,455,1744,11954.67
301,2025-08-03,9233,NWCL,Nepal Warehousing Company Limited ,947,965.5,935,939.35,7862,7417804.4,963.5,1260,835,2025-08-03T14:59:42.26698,936,175,943.5,6458.03
302,2025-08-03,9234,HRL,Himalayan Reinsurance Limited,1103.8,1105,1053,1058.21,666334,715566759.1,1103.73,1156,746.2,2025-08-03T14:59:59.967417,1056,5424,1073.88,115006.26
303,2025-08-03,9236,NICGF2,NIC ASIA Growth Fund-2,9.39,9.65,9.03,9.04,78000,711550.16,9.21,9.98,8.2,2025-08-03T14:58:57.381987,9.03,54,9.12,818.12
304,2025-08-03,9238,NABILD87,9% Nabil Debenture 2087,1042.1,1042.1,1042.1,1042.1,25,26052.5,1055,1118,980,2025-08-03T12:37:21.514611,1042.1,1,1042.1,3126.3
305,2025-08-03,9241,KSY,Kumari Sabal Yojana,9.82,10.01,9.8,9.8,19700,196664,10.02,10.91,8.25,2025-08-03T14:57:22.450998,9.81,26,9.98,729.86
306,2025-08-03,9248,GSY,Garima Samriddhi Yojana,10,10.3,9.8,9.97,422860,4349606.7,10,10.3,8.8,2025-08-03T14:54:54.160264,9.96,95,10.28,1246.25
307,2025-08-03,9250,NMIC,Nepal Micro Insurance Company Limited,1625,1639,1590,1593.31,16154,25942779.9,1649.06,2703.3,302.3,2025-08-03T14:59:59.791069,1593,769,1605.96,11949.83
308,2025-08-03,9252,CREST,Crest Micro Life Insurance Limited,1363,1380,1355,1356.8,19200,26185701,1381.81,2458.2,302.5,2025-08-03T14:59:51.276554,1356,823,1363.83,10176
309,2025-08-03,9246,GMLI,Guardian Micro Life Insurance Limited ,2100,2136,2060,2082.19,7290,15265448.5,2100.58,2778,301,2025-08-03T14:59:56.662758,2070,313,2094.02,15616.42
310,2025-08-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1074,1074,1074,1074,100,107400,1075,1125,1000,2025-08-03T14:13:21.649902,1074,3,1074,322.2
311,2025-08-03,9254,NMBHF2,NMB Hybrid Fund L- II,9.13,9.31,8.79,8.92,16850,152331.6,9.13,10,8.16,2025-08-03T14:55:30.360462,8.87,64,9.04,1217.44
312,2025-08-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1005.3,1008,1005.3,1008,130,130879,1007.1,1050,996,2025-08-03T13:48:35.764965,1008,5,1006.76,3024
313,2025-08-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1439.9,1510,1416,1420.93,14992,21576687.8,1451.59,2167.2,270,2025-08-03T14:59:48.618005,1417,705,1439.21,8525.58
314,2025-08-03,9257,MBLEF,MBL Equity Fund,8.9,9.13,8.9,9.01,2800,25147,9.08,10.19,8.59,2025-08-03T14:46:12.270719,9.01,25,8.98,1095.84
315,2025-08-03,9263,SANVI,Sanvi Energy Limited,900,900,802.4,802.4,216419,177676816.9,891.5,930.4,359,2025-08-03T14:59:39.442215,802.4,21171,820.98,7061.12
316,2025-08-03,9258,PURE,Pure Energy Limited,892,907,877,878.38,20540,18251901.8,901.23,1327.9,289.3,2025-08-03T14:59:13.490175,879,695,888.6,7027.04
317,2025-08-03,9259,RSY,Reliable Samriddhi Yojana,9.6,9.79,9.41,9.58,13300,126744,9.79,10.08,8.58,2025-08-03T14:56:04.898216,9.58,41,9.52,1149.6
318,2025-08-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,975,980,975,980,103,100815,975,1020,969.1,2025-08-03T13:14:00.31131,980,3,978.78,
319,2025-08-03,9262,TTL,Trade Tower Limited,1064.5,1148,1064.5,1148,40112,46025652,1043.7,1148,366.1,2025-08-03T14:59:54.988088,1148,3731,1147.42,9363.2
