Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
288,2025-08-28,9213,HATHY,Hathway Investment Nepal Limited,1275,1280,1255.6,1258.99,55660,70301860.8,1265.23,1619,1180.3,2025-08-28T14:59:59.376376,1264.9,762,1263.05,35647.04
289,2025-08-28,9214,BGWT,Bhagawati Hydropower Development Company Limited,906,909,905.2,906.6,1028,931692.2,905.05,1241,857.6,2025-08-28T14:59:36.964472,905.2,38,906.31,5393.79
290,2025-08-28,9215,MSHL,Mid Solu Hydropower Limited,905,915,900.5,902.48,568,514258,915.71,1180,808.5,2025-08-28T14:59:13.409356,900.5,24,905.38,6754.16
291,2025-08-28,9216,SONA,Sonapur Minerals And Oil Limited,468,468,453,453.62,48456,22200953.9,464.45,545,425,2025-08-28T14:59:33.248305,453.5,465,458.16,13949.04
292,2025-08-28,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580,580,561,571.5,3292,1867962,577.52,890.4,451.8,2025-08-28T14:52:36.798344,570,58,567.42,5715
293,2025-08-28,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,484,484,470.1,474.18,6792,3228469.1,475.77,697,431,2025-08-28T14:59:58.527155,473,96,475.33,8784.18
294,2025-08-28,9221,H8020,Himalayan 80-20,11.5,11.68,11.32,11.63,3198,36810.64,11.46,12.06,9.6,2025-08-28T14:29:15.644942,11.63,13,11.51,116.3
295,2025-08-28,9225,VLUCL,Vision Lumbini Urja Company Limited ,602,604,590.5,596.2,8243,4899375.1,602.37,802,535,2025-08-28T14:58:14.413964,593,114,594.36,11402.33
296,2025-08-28,9230,MKCL,Muktinath Krishi Company Limited,1650,1671,1630,1650.18,13186,21729599.2,1658.23,1900,1230.1,2025-08-28T14:59:51.073915,1635.1,130,1647.92,11551.26
297,2025-08-28,9232,CKHL,Chirkhwa Hydropower Limited ,676.2,689.7,670.1,674.93,3875,2630712.4,684.31,910,590,2025-08-28T14:59:59.121005,678,57,678.89,2699.72
298,2025-08-28,9233,NWCL,Nepal Warehousing Company Limited ,904.4,910,880,884.89,8371,7514074,909.1,1147,835,2025-08-28T14:59:41.790133,880,81,897.63,6083.62
299,2025-08-28,9234,HRL,Himalayan Reinsurance Limited,1056,1074.8,1030,1032.21,578159,606949761,1055.08,1156,746.2,2025-08-28T14:59:56.850169,1030.1,4291,1049.79,112180.58
300,2025-08-28,9236,NICGF2,NIC ASIA Growth Fund-2,8.83,9,8.82,8.86,26123,234606,8.7,9.98,8.2,2025-08-28T14:59:07.684073,8.85,15,8.98,801.83
301,2025-08-28,9241,KSY,Kumari Sabal Yojana,9.3,9.39,9.3,9.39,1690,15815.1,9.39,10.91,8.25,2025-08-28T14:13:08.939734,9.39,11,9.35,699.32
302,2025-08-28,9242,SARBTM,Sarbottam Cement Limited,930,937,915,915.16,44762,41376168.6,927.15,1048,696.8,2025-08-28T14:59:54.150384,915,264,924.35,45533.79
303,2025-08-28,9243,NIMBD90,10% NIMB Debenture 2090,1160,1160,1160,1160,25,29000,1165,1251,1050,2025-08-28T12:59:24.977064,1160,1,1160,4686.4
304,2025-08-28,9244,NIBLSTF,NIBL Stable Fund,8.58,8.75,8.58,8.75,1000,8648,8.75,10.08,7.85,2025-08-28T14:37:48.057706,8.75,9,8.64,988.75
305,2025-08-28,9245,MNMF1,Muktinath Mutual Fund 1,9.07,9.3,9.07,9.25,9200,84803.07,9.25,10.42,8.67,2025-08-28T14:59:32.919914,9.25,21,9.21,1156.25
306,2025-08-28,9246,GMLI,Guardian Micro Life Insurance Limited ,2163,2169.9,2072.9,2094.52,7271,15370637.6,2163.69,2778,301,2025-08-28T14:59:45.129449,2090,229,2113.96,15708.9
307,2025-08-28,9248,GSY,Garima Samriddhi Yojana,9.4,9.4,9.25,9.28,18050,167797.5,9.29,10.3,8.8,2025-08-28T14:57:14.060943,9.28,30,9.29,1160
308,2025-08-28,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1070,1070,1070,1090,101,108090,1070,1125,1000,2025-08-28T14:15:24.617255,1070,7,1070.19,327
309,2025-08-28,9250,NMIC,Nepal Micro Insurance Company Limited,1422,1460.6,1400,1403.88,13440,19193678,1450.85,2703.3,302.3,2025-08-28T14:59:58.94067,1404.2,370,1428.1,10529.1
310,2025-08-28,9252,CREST,Crest Micro Life Insurance Limited,1281,1285,1230,1232.08,14883,18677240.5,1277.93,2458.2,302.5,2025-08-28T14:59:49.245105,1230,459,1254.93,9240.6
311,2025-08-28,9254,NMBHF2,NMB Hybrid Fund L- II,9.02,9.15,8.85,9.15,15200,138142,9.02,10,8.16,2025-08-28T14:57:32.106785,9.15,36,9.08,1248.83
312,2025-08-28,9255,EBLD91,Everest Bank Limited Debenture 2091,1003,1007.3,1003,1007.2,75,75437.5,1010,1050,995,2025-08-28T12:57:40.035585,1007.2,3,1005.83,3021.6
313,2025-08-28,9256,OMPL,Om Megashree Pharmaceuticals Limited,1350.1,1397,1323,1330.31,13313,17926586.6,1370.79,2167.2,270,2025-08-28T14:59:58.289265,1325,343,1346.54,7981.86
314,2025-08-28,9257,MBLEF,MBL Equity Fund,9.08,9.3,9.08,9.17,9850,90935.5,9.25,10.19,8.59,2025-08-28T14:51:21.062467,9.17,14,9.23,1115.3
315,2025-08-28,9258,PURE,Pure Energy Limited,925.1,950,912,917.76,16576,15329476.5,940.3,1327.9,289.3,2025-08-28T14:59:48.259606,912,338,924.79,7342.08
316,2025-08-28,9259,RSY,Reliable Samriddhi Yojana,9.02,9.2,8.9,9.2,2800,25232.5,9.2,10.08,8.58,2025-08-28T14:09:54.043155,9.2,19,9.01,1104
317,2025-08-28,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1010,1000,1010,439,441640,1014.37,1020,948,2025-08-28T14:59:49.060384,1010,7,1006.01,
318,2025-08-28,9262,TTL,Trade Tower Limited,879,896,868,869.92,30314,26603472,889.2,1262.8,366.1,2025-08-28T14:59:58.212813,870,1152,877.59,7095.15
319,2025-08-28,9263,SANVI,Sanvi Energy Limited,710,720,695.1,696.08,27352,19218534.2,711.02,930.4,359,2025-08-28T14:59:57.23894,696,735,702.63,6125.5
320,2025-08-28,9264,RBBD2088,7% RBBL Debenture 2088,990.1,1000,990.1,997.05,125,124457.5,1000,1020,967.6,2025-08-28T14:58:02.101766,994.1,3,995.66,
321,2025-08-28,9267,BHCL,Bikash Hydropower Company Limited,527.5,568.9,527.5,568.9,34970,19892587,517.2,568.9,292.1,2025-08-28T14:59:54.421709,568.9,3497,568.84,5171.88
322,2025-08-28,9269,GBIMESY2,Global IME Sammunat Yojana -2,10,10,10,10,100,1000,0,10,10,2025-08-28T10:45:00.004638,10,1,10,1500
