Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-08-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1137,1137,1137,1114.3,1,1114.3,1137,1137.1,992.5,2025-08-18T14:12:38.999566,1137,1,1114.3,1580.49
287,2025-08-18,9212,MANDU,Mandu Hydropower Limited,855.5,870,855.5,866.02,5249,4535292.1,870.08,1208,805.6,2025-08-18T14:59:54.634705,869,106,864.02,11809.37
288,2025-08-18,9213,HATHY,Hathway Investment Nepal Limited,1238,1252.5,1232.1,1241.77,18420,22844658,1236.98,1630,1180.3,2025-08-18T14:59:49.908807,1241.2,210,1240.2,35159.48
289,2025-08-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,937,900,915.85,3419,3131094.1,901.41,1241,857.6,2025-08-18T14:59:58.671143,920,62,915.79,5448.82
290,2025-08-18,9215,MSHL,Mid Solu Hydropower Limited,888,894.2,877,880.19,560,494260.4,876.72,1180,808.5,2025-08-18T14:59:23.966502,880,31,882.6,6587.34
291,2025-08-18,9216,SONA,Sonapur Minerals And Oil Limited,459,463.9,456.5,459.98,45942,21150095.1,457.65,577,425,2025-08-18T14:59:51.299763,460,495,460.36,14144.61
292,2025-08-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,588,606,575.1,598.56,10890,6515843.5,588.33,890.4,451.8,2025-08-18T14:59:57.884567,596.7,119,598.33,5985.6
293,2025-08-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,477.1,489.9,476.2,488.87,9793,4735086.7,478.54,697,431,2025-08-18T14:59:53.788582,488.9,100,483.51,9056.32
294,2025-08-18,9221,H8020,Himalayan 80-20,11.67,11.67,11.45,11.67,1350,15620.5,11.68,12.06,9.6,2025-08-18T14:34:36.802255,11.67,11,11.57,116.7
295,2025-08-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,592,607,580,603.16,21328,12602430.5,597.44,802,535,2025-08-18T14:59:28.525235,605,208,590.88,11535.43
296,2025-08-18,9230,MKCL,Muktinath Krishi Company Limited,1620,1640,1599,1626.58,10474,16930970.2,1623.19,1900,1230.1,2025-08-18T14:59:58.953424,1628,136,1616.47,11386.06
297,2025-08-18,9232,CKHL,Chirkhwa Hydropower Limited ,655,696,655,685.62,7747,5301805.5,666.87,910,590,2025-08-18T14:59:28.651284,687,94,684.36,2742.48
298,2025-08-18,9233,NWCL,Nepal Warehousing Company Limited ,894,900,885,890.77,2294,2049595.9,891.92,1147,835,2025-08-18T14:59:47.172481,891.1,64,893.45,6124.04
299,2025-08-18,9234,HRL,Himalayan Reinsurance Limited,1005,1014.9,1000,1002.09,139176,139750451.6,1006.52,1156,746.2,2025-08-18T14:59:59.535422,1002,1378,1004.12,108907.14
300,2025-08-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.71,8.71,8.7,8.71,4500,39175,8.87,9.98,8.2,2025-08-18T13:00:56.210626,8.71,13,8.7,788.26
301,2025-08-18,9241,KSY,Kumari Sabal Yojana,10,10.12,9.81,9.81,54360,549609,10,10.91,8.25,2025-08-18T14:40:18.722692,9.81,11,10.11,730.6
302,2025-08-18,9242,SARBTM,Sarbottam Cement Limited,930,933,913.2,918.83,95990,88470743.2,915.47,1048,696.8,2025-08-18T14:59:39.801518,927,505,921.66,45716.39
303,2025-08-18,9243,NIMBD90,10% NIMB Debenture 2090,1160,1160,1160,1160,30,34800,1170,1251,1050,2025-08-18T13:55:15.316633,1160,1,1160,4686.4
304,2025-08-18,9244,NIBLSTF,NIBL Stable Fund,8.47,8.64,8.47,8.55,15738,134695.9,8.6,10.08,7.85,2025-08-18T14:39:51.29545,8.55,15,8.55,966.15
305,2025-08-18,9245,MNMF1,Muktinath Mutual Fund 1,8.87,9.01,8.87,8.97,4500,40445,9.01,10.42,8.67,2025-08-18T14:59:46.846311,8.97,23,8.98,1121.25
306,2025-08-18,9246,GMLI,Guardian Micro Life Insurance Limited ,2000,2036,1981,1988.83,2823,5635466.9,2002.59,2778,301,2025-08-18T14:59:52.86449,1994,156,1996.26,14916.23
307,2025-08-18,9248,GSY,Garima Samriddhi Yojana,9.1,9.41,9.1,9.3,13400,124455,9.23,10.3,8.8,2025-08-18T14:46:18.549894,9.3,32,9.28,1162.5
308,2025-08-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1063,1063,1063,1063,25,26575,1068,1125,1000,2025-08-18T14:58:35.682391,1063,1,1063,318.9
309,2025-08-18,9250,NMIC,Nepal Micro Insurance Company Limited,1480,1482,1439.7,1443.05,10713,15629307.4,1480.45,2703.3,302.3,2025-08-18T14:59:37.849882,1443.1,389,1458.91,10822.88
310,2025-08-18,9252,CREST,Crest Micro Life Insurance Limited,1265,1268,1250,1251.11,8489,10649445.3,1255.03,2458.2,302.5,2025-08-18T14:59:58.994649,1250,347,1254.49,9383.33
311,2025-08-18,9254,NMBHF2,NMB Hybrid Fund L- II,8.91,9.02,8.91,8.97,13100,117551,9.01,10,8.16,2025-08-18T14:59:36.67152,9.01,24,8.97,1224.26
312,2025-08-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1000,1001,1000,1000,150,150050,1000.5,1050,996,2025-08-18T14:32:53.388141,1000,5,1000.33,3000
313,2025-08-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1325,1363.9,1325,1351.36,7027,9471359.8,1342.38,2167.2,270,2025-08-18T14:59:58.035207,1351.1,336,1347.85,8108.16
314,2025-08-18,9257,MBLEF,MBL Equity Fund,8.77,9.1,8.77,8.94,2850,25585,8.93,10.19,8.59,2025-08-18T14:50:55.878296,9,16,8.97,1087.33
315,2025-08-18,9258,PURE,Pure Energy Limited,850,878,850,872.51,9504,8240191.6,858.54,1327.9,289.3,2025-08-18T14:59:57.887185,872.9,360,867.02,6980.08
316,2025-08-18,9259,RSY,Reliable Samriddhi Yojana,9.25,9.43,9.12,9.4,14600,136244,9.43,10.08,8.58,2025-08-18T14:59:47.837088,9.4,23,9.33,1128
317,2025-08-18,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,975.2,975.2,975.2,975.2,100,97520,975.1,1020,948,2025-08-18T14:02:24.215297,975.2,4,975.2,
318,2025-08-18,9262,TTL,Trade Tower Limited,883,905,870,877.67,48779,43091657.2,883.45,1262.8,366.1,2025-08-18T14:59:59.044731,878,2518,883.4,7158.36
319,2025-08-18,9263,SANVI,Sanvi Energy Limited,670,690,661,680.44,25769,17514847.8,673.74,930.4,359,2025-08-18T14:59:56.575987,685,1195,679.68,5987.87
320,2025-08-18,9264,RBBD2088,7% RBBL Debenture 2088,967.6,990.5,967.6,990.5,305,299790.5,980.2,1000,967.6,2025-08-18T13:51:01.928175,990.5,6,982.91,
