Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-17,9267,BHCL,Bikash Hydropower Company Limited,432.1,445,432.1,445,26235,11534196.5,440,625.7,292.1,2025-11-17T14:59:58.491112,445,820,439.64,4045.5
295,2025-11-17,9270,HIMSTAR,Him Star Urja Company Limited,601.1,633.4,601.1,622.7,18153,11305147.8,604.1,762.3,252.2,2025-11-17T14:59:57.910179,622.7,580,622.77,2322.67
296,2025-11-17,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1067,1095,1067,1074,1101,1203488,1067,1095,1000,2025-11-17T12:41:46.646431,1074,10,1093.08,
297,2025-11-17,9293,DHEL,Daramkhola Hydro Energy Limited,534.4,554,510,539,60615,31992259.5,524,588.7,402.2,2025-11-17T14:59:59.489407,539,3723,527.79,5554.4
298,2025-11-17,9294,SAGAR,Sagar Distillery Limited,577,622.2,577,622.2,710,440201,565.7,622.2,319.5,2025-11-17T14:56:48.810843,622.2,71,620,4517.17
299,2025-11-17,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,433.2,465.3,433.2,465.3,60,26684,438.6,465.3,391.7,2025-11-17T14:39:39.308679,465.3,6,444.73,268.71
300,2025-11-17,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,420,458.8,420,458.8,1430,654222,417.1,458.8,285,2025-11-17T14:58:57.714749,458.8,143,457.49,12984.04
301,2025-11-17,9184,ILI,IME Life Insurance Company Limited,454.9,457,450,454.5,17574,7990949.2,450.5,530,405,2025-11-17T14:59:44.571338,454.5,298,454.7,22725
302,2025-11-17,9191,C30MF,Citizens Super 30 Mutual Fund,8.7,8.87,8.7,8.87,1100,9740,8.86,10.71,8.65,2025-11-17T14:10:57.37155,8.87,2,8.85,665.89
303,2025-11-17,9192,USHL,Upper Syange Hydropower Limited,691.1,700,678.1,695,3335,2286966.7,698,905,588,2025-11-17T14:59:40.307714,695,56,685.74,1529
304,2025-11-17,9193,GCIL,Ghorahi Cement Industry Limited,424,427.9,418.7,427.1,4532,1921835.8,424.8,613,400,2025-11-17T14:59:59.915759,427.1,148,424.05,19508.59
305,2025-11-17,9194,TSHL,Three Star Hydropower Limited,670,687,670,685.9,1051,715064,680,1169.9,616.8,2025-11-17T14:59:58.758936,685.9,21,680.36,3378.06
306,2025-11-17,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1272.9,1272.9,1272.9,1272.9,25,31822.5,1272.9,1272.9,1158,2025-11-17T14:52:40.452101,1272.9,1,1272.9,1272.9
307,2025-11-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1750,1795,1750,1795,121,215171,1775,3300,1700,2025-11-17T14:58:15.470821,1795,8,1778.27,2406.27
308,2025-11-17,9198,LVF2,Laxmi Value Fund 2,8.81,8.99,8.81,8.99,1500,13435,8.95,11.45,8.76,2025-11-17T12:44:39.508435,8.99,6,8.95,719.2
309,2025-11-17,9199,RNLI,Reliable Nepal Life Insurance Limited,473,480,468.1,473.8,62068,29365231.6,472.7,593,416,2025-11-17T14:59:56.961508,473.8,368,473.11,24622.44
310,2025-11-17,9203,MEHL,Manakamana Engineering Hydropower Limited,417,420,409,414,13749,5700772.5,417,696,372.4,2025-11-17T14:59:59.337402,414,103,414.63,3312
311,2025-11-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,465,465,448,455,6823,3097464,457,693,411.7,2025-11-17T14:59:44.539143,455,88,453.97,2319.61
312,2025-11-17,9209,CLI,Citizen Life Insurance Company Limited,460,460,453,458.9,12395,5666648.3,453.3,774.9,411,2025-11-17T14:59:55.583054,458.9,301,457.17,22945
313,2025-11-17,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1160,1160,1160,1160,100,116000,1164.8,1210,1039,2025-11-17T13:40:16.669635,1160,1,1160,1645.3
314,2025-11-17,9213,HATHY,Hathway Investment Nepal Limited,910,915,901,909.7,8967,8141640.9,910,1600,884,2025-11-17T14:59:41.080212,909.7,165,907.95,28848.12
315,2025-11-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,754.2,769,754,755,1195,907312.4,753.3,1241,750.1,2025-11-17T14:55:12.888096,755,26,759.25,5120.71
316,2025-11-17,9215,MSHL,Mid Solu Hydropower Limited,875,875,868.8,868.8,1475,1282945,884.6,1135,808.5,2025-11-17T14:58:57.483884,868.8,22,869.79,6502.1
317,2025-11-17,9216,SONA,Sonapur Minerals And Oil Limited,413,417.9,411.2,413.9,41800,17297020.3,412,545,398,2025-11-17T14:59:43.12066,413.9,312,413.8,12727.63
318,2025-11-17,9221,H8020,Himalayan 80-20,10.29,10.66,10.29,10.5,12250,128677,10.5,12.21,9.67,2025-11-17T14:58:00.895535,10.5,16,10.5,105
319,2025-11-17,9230,MKCL,Muktinath Krishi Company Limited,1350,1370,1346,1346,2685,3631508.6,1370,1900,1346,2025-11-17T14:59:14.843649,1346,63,1352.51,10175.76
320,2025-11-17,9233,NWCL,Nepal Warehousing Company Limited ,769,790,762.3,780,745,578929.3,775,1147,740.2,2025-11-17T14:32:08.258384,780,29,777.08,5362.5
321,2025-11-17,9234,HRL,Himalayan Reinsurance Limited,800,800,791,792.1,56503,44924110.6,793,1156,762.1,2025-11-17T14:59:54.931625,792.1,567,795.07,86085.43
322,2025-11-17,9241,KSY,Kumari Sabal Yojana,8.85,8.88,8.85,8.88,700,6205,8.86,10.64,8.25,2025-11-17T14:53:50.07708,8.88,7,8.86,661.34
323,2025-11-17,9245,MNMF1,Muktinath Mutual Fund 1,8.7,8.92,8.7,8.9,2500,22099,8.75,10.42,8.58,2025-11-17T14:33:43.524577,8.9,12,8.83,1112.5
324,2025-11-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1161,1162.8,1159,1160,120,139285,1150,1162.8,1000,2025-11-17T14:57:43.540441,1160,6,1160.7,348
325,2025-11-17,9250,NMIC,Nepal Micro Insurance Company Limited,1315,1315,1265,1297,4899,6284946.2,1340,2703.3,302.3,2025-11-17T14:59:56.010607,1297,172,1282.9,9727.5
326,2025-11-17,9254,NMBHF2,NMB Hybrid Fund L- II,8.73,8.95,8.73,8.9,4300,38061,8.9,10,8.16,2025-11-17T14:44:47.260919,8.9,21,8.85,1214.71
327,2025-11-17,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1017,1017,1016,1016,125,127100,1011,1020,948,2025-11-17T13:14:02.572781,1016,3,1016.8,
328,2025-11-17,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.85,8.92,8.85,8.87,1100,9771,9.02,10,8.65,2025-11-17T14:53:11.801732,8.87,10,8.88,1330.5
329,2025-11-17,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1114,1080,1105,913,1015254,1080,1115,109,2025-11-17T13:38:48.596214,1105,5,1111.99,
330,2025-11-17,9286,SHINED,Shine Resunga Debenture,1168,1171,1150,1150.1,4720,5500496,1150.1,1171,1000,2025-11-17T14:52:03.07913,1150.1,26,1165.35,
331,2025-11-17,9287,MABEL,Mabilung Energy Limited,546,597.3,536.5,583,62515,35875128.1,543,597.3,317.7,2025-11-17T14:59:58.548106,583,2257,573.86,2249.35
332,2025-11-17,9290,HLICF,HLI Large Cap Fund,8.8,9.1,8.8,9.1,3000,26965,8.89,10,8.8,2025-11-17T14:58:37.678998,9.1,17,8.98,4550
333,2025-11-17,9296,BUNGAL,Bungal Hydro Limited,496.4,535.3,451,535.3,114540,57033915,486.7,535.3,302.4,2025-11-17T14:59:59.919887,535.3,11213,497.93,4442.99
334,2025-11-17,9299,NABILD2089,7% Nabil Debenture 2089,1070,1070,1059.3,1068.4,175,186540,1069,1082.4,1000,2025-11-17T14:49:01.67934,1068.4,7,1065.94,
335,2025-11-17,9300,JHAPA,Jhapa Energy Limited,305.3,342.3,305.3,342.3,130,43516,311.2,342.3,293.4,2025-11-17T14:42:33.162763,342.3,13,334.73,1301.39
