Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-06-18,9241,KSY,Kumari Sabal Yojana,9.65,9.83,9.65,9.83,900,8774,9.75,10.51,8.21,2026-06-18T14:55:02.24812,9.83,9,9.74,732.09
296,2026-06-18,9242,SARBTM,Sarbottam Cement Limited,844,844,830,832,9718,8094666.4,832,1048,810,2026-06-18T14:59:35.661798,832,54,832.95,43465.97
297,2026-06-18,9243,NIMBD90,10% NIMB Debenture 2090,1204,1205,1204,1205,75,90340,1169,1425,1140,2026-06-18T14:38:36.547055,1205,3,1204.53,4868.2
298,2026-06-18,9244,NIBLSTF,NIBL Stable Fund,9.35,9.5,9.07,9.33,9160,83803.2,9.35,10.85,8.02,2026-06-18T14:55:53.300059,9.33,16,9.14,1054.29
299,2026-06-18,9245,MNMF1,Muktinath Mutual Fund 1,9.76,9.98,9.76,9.98,2900,28633,10,10.4,8.53,2026-06-18T14:57:40.095949,9.98,15,9.87,1247.5
300,2026-06-18,9246,GMLI,Guardian Micro Life Insurance Limited ,1266,1278.9,1251.1,1278.9,3283,4147555.2,1295.9,2375,1230,2026-06-18T14:59:57.4653,1278.9,53,1263.34,9591.75
301,2026-06-18,9248,GSY,Garima Samriddhi Yojana,9.7,10,9.7,9.9,2500,24632,9.88,10.4,8.7,2026-06-18T14:46:44.24453,9.9,21,9.85,1237.5
302,2026-06-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.5,1115.5,1115.5,1115.5,25,27887.5,1150,1216,1053.6,2026-06-18T11:13:05.780144,1115.5,1,1115.5,334.65
303,2026-06-18,9250,NMIC,Nepal Micro Insurance Company Limited,1013.1,1047.9,1000,1015,4712,4758630.7,1027,1770,965,2026-06-18T14:59:58.115409,1015,128,1009.89,7612.5
304,2026-06-18,9252,CREST,Crest Micro Life Insurance Limited,1328.1,1328.1,1238.2,1259.9,4356,5444800.1,1264.9,1588,985.2,2026-06-18T14:59:56.297415,1259.9,134,1249.95,9449.25
305,2026-06-18,9254,NMBHF2,NMB Hybrid Fund L- II,9.64,9.92,9.64,9.73,32810,317633.6,9.64,10.2,8.42,2026-06-18T14:30:36.436015,9.73,30,9.68,1327.99
306,2026-06-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,25,27250,1090,1142.4,994.4,2026-06-18T12:28:04.90522,1090,1,1090,3270
307,2026-06-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1131,1149,1100,1133,7282,8119179.1,1149,1590,1079,2026-06-18T14:59:55.61983,1133,170,1114.96,6798
308,2026-06-18,9257,MBLEF,MBL Equity Fund,9.93,10.2,9.9,10.15,175700,1742019,10.15,10.8,8.59,2026-06-18T14:58:41.477046,10.15,26,9.91,1234.5
309,2026-06-18,9258,PURE,Pure Energy Limited,910,910,891.5,892,5520,4935715.7,910,1327.9,710,2026-06-18T14:59:44.791101,892,88,894.15,7136
310,2026-06-18,9259,RSY,Reliable Samriddhi Yojana,10.21,10.31,10.2,10.22,5060,51941.6,10.22,10.7,8.58,2026-06-18T14:51:19.350573,10.22,23,10.26,1226.4
311,2026-06-18,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1039.2,1039.2,1039.2,1039.2,50,51960,1039,1200.2,948,2026-06-18T12:48:12.552287,1039.2,1,1039.2,5196
312,2026-06-18,9262,TTL,Trade Tower Limited,796,800,790.1,794,6140,4867619.9,796,1262.8,366.1,2026-06-18T14:59:57.447754,794,178,792.77,6475.94
313,2026-06-18,9263,SANVI,Sanvi Energy Limited,690,710,675.1,680.9,5585,3801922.8,688,1060,359,2026-06-18T14:58:44.169379,680.9,125,680.73,5991.92
314,2026-06-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1050,1050,1050,25,26250,1060,1102.6,1005.2,2026-06-18T13:11:26.514127,1050,1,1050,5250
315,2026-06-18,9267,BHCL,Bikash Hydropower Company Limited,541,547.7,536.1,537,17134,9251343.7,541,699,292.1,2026-06-18T14:59:58.22621,537,245,539.94,4881.87
316,2026-06-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.4,9.2,9.33,1700,15767,9.3,10.18,8.5,2026-06-18T14:50:42.237961,9.33,11,9.27,1399.5
317,2026-06-18,9270,HIMSTAR,Him Star Urja Company Limited,830,843.9,827,837.9,1649,1371721.2,840,1264,252.2,2026-06-18T14:59:58.390149,837.9,58,831.85,3125.37
318,2026-06-18,9271,SBLD2091,7.25% SBL Debenture 2091,1076,1076,1076,1076,25,26900,1095,1150,109,2026-06-18T13:18:54.162854,1076,1,1076,2690
319,2026-06-18,9287,MABEL,Mabilung Energy Limited,695,712.7,692.1,706,6952,4898334.6,706.5,927,317.7,2026-06-18T14:59:47.790709,706,130,704.59,2723.92
320,2026-06-18,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1166,1166,1166,1166,16085,18755110,1166,1184.5,1000,2026-06-18T14:05:50.147583,1166,3,1166,3498
321,2026-06-18,9290,HLICF,HLI Large Cap Fund,8.76,9,8.76,8.82,3200,28217,9,10.55,8.73,2026-06-18T14:28:52.954317,8.82,13,8.81,4410
322,2026-06-18,9293,DHEL,Daramkhola Hydro Energy Limited,613.1,623,613.1,622,7590,4698657.3,620,918.9,402.2,2026-06-18T14:59:52.461384,622,207,619.05,6409.71
323,2026-06-18,9294,SAGAR,Sagar Distillery Limited,1700,1700,1660.1,1666,2941,4902281.5,1689,2439,319.5,2026-06-18T14:59:59.901833,1666,75,1666.87,12095.16
324,2026-06-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2216,2230,2215,2230,311,690953,2235.2,3400,391.7,2026-06-18T14:59:40.42884,2230,29,2221.71,1287.83
325,2026-06-18,9296,BUNGAL,Bungal Hydro Limited,777.1,895,755,888,161716,125480106.9,818,841,302.4,2026-06-18T14:59:59.479244,888,1052,775.92,7370.4
326,2026-06-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,800,819,800,811,10416,8463620.1,817.1,1233,285,2026-06-18T14:59:57.167671,811,312,812.55,22951.3
327,2026-06-18,9299,NABILD2089,7% Nabil Debenture 2089,1092,1092,1092,1124.7,15,16543.5,1125,1154,1000,2026-06-18T13:54:20.71206,1124.7,2,1102.9,3374.1
328,2026-06-18,9300,JHAPA,Jhapa Energy Limited,1370,1370,1291.3,1308,7853,10220318.8,1311,1929,293.4,2026-06-18T14:59:57.483575,1308,151,1301.45,4972.89
329,2026-06-18,9301,SAIL,Shreenagar Agritech Industries Limited,1075,1075,1017.1,1023,10313,10555476.3,1035,1690,301.7,2026-06-18T14:59:59.907996,1023,241,1023.51,16687.69
330,2026-06-18,9302,RBBF40,RBB Focus 40,9.4,9.52,9.4,9.52,2200,20820,9.36,10.2,8.98,2026-06-18T14:46:45.467794,9.52,14,9.46,1190
331,2026-06-18,9303,SYPNL,SY Panel Nepal Limited,1375.6,1470,1375.6,1440,33697,48329900.5,1448,2255.9,319.8,2026-06-18T14:59:55.107869,1440,468,1434.24,18837.17
332,2026-06-18,9304,CSY,Citizens Santulit Yojana,9,9.4,9,9.25,3150,29105,9.19,10,8.87,2026-06-18T14:43:50.278558,9.25,16,9.23,1156.25
333,2026-06-18,9305,SABBL,Salapa Bikas Bank Limited,1035.8,1105,1035.8,1065,6872,7418264.1,1090.3,2000,300,2026-06-18T14:59:52.148303,1065,242,1079.49,5563.43
334,2026-06-18,9306,RSML,Reliance Spinning Mills Limited,3331,3579,3320,3350,14771,49346632.8,3399,5049,300,2026-06-18T14:59:59.413627,3350,341,3340.77,63650
335,2026-06-18,9308,HFIN,Hotel Forest Inn Limited,815.1,829.9,811,820,25099,20489503.1,823,1450.6,101.7,2026-06-18T14:59:59.327587,820,762,816.34,16400
336,2026-06-18,9311,SOHL,Solu Hydropower Limited,639,645,631.4,640.9,45198,28825879.2,639,875.5,300,2026-06-18T14:59:58.832156,640.9,1241,637.76,64090
337,2026-06-18,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.79,9.79,9.41,9.5,2850,27034.5,9.6,10.19,9.06,2026-06-18T14:46:51.164735,9.5,20,9.48,1900
338,2026-06-18,9322,BJHL,Bhujung Hydropower Limited,809,872.4,803,860,25262,21422855.6,809,1305,270.1,2026-06-18T14:59:52.467004,860,499,848.02,8600
339,2026-06-18,9323,SKHL,Super Khudi Hydropower Limited,940,955,926.5,942.5,11201,10526203.2,940,1360,300,2026-06-18T14:59:58.468684,942.5,332,939.75,14608.75
340,2026-06-18,9324,RLEL,Ridge Line Energy Limited,901.1,908.9,892,905,4634,4163263,903.8,1592.3,300,2026-06-18T14:59:59.386432,905,246,898.41,10724.25
341,2026-06-18,9325,SKHEL,Suryakunda Hydro Electric Limited,1085,1168,1085,1118,2363,2638707,1135,2069.4,284.3,2026-06-18T14:59:57.03358,1118,115,1116.67,7710.56
342,2026-06-18,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.2,1087.2,1087.2,1087.2,25,27180,1099,1115,1020,2026-06-18T13:04:10.426751,1087.2,1,1087.2,
343,2026-06-18,9329,SIPD,Shikhar power Development Limited,730,747,712.1,720,22121,15917006.1,728,1216.8,284.3,2026-06-18T14:59:55.685832,720,515,719.54,7056
344,2026-06-18,9330,PCIL,Palpa Cement Industries Limited,740,745,730,740,27384,20121102.2,740,1280,300,2026-06-18T14:59:59.700406,740,1164,734.77,27750
345,2026-06-18,9334,KHPL,Kalinchock Hydropower Limited,995,1028.9,984,1010,26798,26728297.6,1008,1324.8,300,2026-06-18T14:59:59.070815,1010,1342,997.39,5555
346,2026-06-18,9336,SOPL,Sopan Pharmaceuticals Limited,848,929.7,848,929.7,1730,1605851,808.5,808.5,276.5,2026-06-18T14:59:10.609417,929.7,173,928.23,15953.65
347,2026-06-18,9337,APHL,Appolo Hydropower Limited,700,796.6,700,796.6,398,312992.4,692.7,692.7,299.7,2026-06-18T14:50:20.926255,796.6,40,786.41,3744.02
