Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1080,1090,675,735250,1090,1142.4,994.4,2026-06-24T14:57:58.562704,1090,5,1089.25,3270
297,2026-06-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1082,1094.9,1045,1066,5185,5475355,1098,1590,1079,2026-06-24T14:59:57.566559,1066,176,1055.99,6396
298,2026-06-24,9257,MBLEF,MBL Equity Fund,9.84,10.14,9.84,10,65670,656841,10.14,10.8,8.59,2026-06-24T14:46:59.547717,10,20,10,1216.25
299,2026-06-24,9258,PURE,Pure Energy Limited,861,876,843,867,5401,4598590,874.9,1262,710,2026-06-24T14:59:52.569335,867,100,851.43,6936
300,2026-06-24,9259,RSY,Reliable Samriddhi Yojana,10.16,10.16,10.16,10.16,5200,52832,10.15,10.7,8.58,2026-06-24T14:38:20.869067,10.16,24,10.16,1219.2
301,2026-06-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050,1060,1050,1060,76,80310,1039.4,1200.2,948,2026-06-24T13:59:26.578231,1060,2,1056.71,5300
302,2026-06-24,9262,TTL,Trade Tower Limited,767,789.9,737,756,15947,12088091.6,769,1262.8,366.1,2026-06-24T14:59:58.788263,756,324,758.01,6166.01
303,2026-06-24,9263,SANVI,Sanvi Energy Limited,655.1,673.9,646.5,673.9,15193,9927704.1,665.2,1060,359,2026-06-24T14:59:20.77142,673.9,257,653.43,5930.32
304,2026-06-24,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1055,1055,1055,49040,51737200,1055,1102.6,1005.2,2026-06-24T11:56:38.655295,1055,3,1055,5275
305,2026-06-24,9267,BHCL,Bikash Hydropower Company Limited,525,549.7,522,547,65740,35260995.8,527,699,292.1,2026-06-24T14:59:56.285708,547,569,536.37,4972.78
306,2026-06-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.42,9.15,9.42,1600,14860,9.42,10.18,8.5,2026-06-24T14:45:05.563341,9.42,14,9.28,1413
307,2026-06-24,9270,HIMSTAR,Him Star Urja Company Limited,810,810,770,793,8482,6618940,807,1264,252.2,2026-06-24T14:59:57.51256,793,135,780.35,2957.89
308,2026-06-24,9286,SHINED,Shine Resunga Debenture,1100,1100,1100,1100,200,220000,1095,1200,1000,2026-06-24T13:54:33.587908,1100,1,1100,1100
309,2026-06-24,9287,MABEL,Mabilung Energy Limited,671,693.1,656,684,15423,10403181.3,675,927,317.7,2026-06-24T14:58:48.450775,684,204,674.52,2639.04
310,2026-06-24,9290,HLICF,HLI Large Cap Fund,8.88,9,8.62,8.88,4100,35856.12,8.88,10.55,8.6,2026-06-24T14:50:26.261166,8.88,14,8.74,4440
311,2026-06-24,9293,DHEL,Daramkhola Hydro Energy Limited,595.1,612.9,584.1,598.9,19213,11418429.3,607.2,918.9,402.2,2026-06-24T14:59:55.568579,598.9,370,594.3,6171.66
312,2026-06-24,9294,SAGAR,Sagar Distillery Limited,1580,1596,1504,1593,17989,27367493.2,1575,2439,319.5,2026-06-24T14:59:52.813763,1593,349,1521.34,11565.18
313,2026-06-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2321.9,2321.9,2170,2200,864,1896733,2255,3400,391.7,2026-06-24T14:59:55.53354,2200,54,2195.29,1270.5
314,2026-06-24,9296,BUNGAL,Bungal Hydro Limited,700,703,662,669,36626,24556035.8,688.5,895,302.4,2026-06-24T14:59:59.242377,669,465,670.45,5552.7
315,2026-06-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,800,800,755,779.5,40626,31528912.1,800.2,1233,285,2026-06-24T14:59:55.585341,779.5,686,776.07,22059.85
316,2026-06-24,9299,NABILD2089,7% Nabil Debenture 2089,1090,1090,1081,1081,55,59725,1092,1154,1000,2026-06-24T13:58:56.801119,1081,2,1085.9,3243
317,2026-06-24,9300,JHAPA,Jhapa Energy Limited,1250,1375.6,1220,1258.9,13865,17339564,1296.9,1929,293.4,2026-06-24T14:59:57.702221,1258.9,227,1250.59,4786.21
318,2026-06-24,9301,SAIL,Shreenagar Agritech Industries Limited,1020,1020,941.1,971,31648,30647941.4,1002,1690,301.7,2026-06-24T14:59:59.174921,971,407,968.4,15839.44
319,2026-06-24,9302,RBBF40,RBB Focus 40,9.48,9.48,9.2,9.2,3750,34528,9.21,10.2,8.98,2026-06-24T13:41:14.038343,9.2,14,9.2,1150
320,2026-06-24,9303,SYPNL,SY Panel Nepal Limited,1311,1399.9,1311,1399.9,45410,62284152.1,1380,2255.9,319.8,2026-06-24T14:59:57.914031,1399.9,696,1371.59,18312.61
321,2026-06-24,9304,CSY,Citizens Santulit Yojana,9.02,9.2,9.02,9.15,8450,77422.5,9.12,10,8.87,2026-06-24T14:58:04.645671,9.15,29,9.16,1143.75
322,2026-06-24,9305,SABBL,Salapa Bikas Bank Limited,986,999.3,945.5,967.7,13935,13379184.6,986,2000,300,2026-06-24T14:59:59.764881,967.7,384,960.11,5055.15
323,2026-06-24,9306,RSML,Reliance Spinning Mills Limited,3358,3358,3033,3100,23942,73956929.4,3199,5049,300,2026-06-24T14:59:59.132726,3100,600,3089,58900
324,2026-06-24,9308,HFIN,Hotel Forest Inn Limited,761.1,785,741.1,756,51168,38539137.2,775,1450.6,101.7,2026-06-24T14:59:59.907051,756,1038,753.18,15120
325,2026-06-24,9311,SOHL,Solu Hydropower Limited,631,632,607,617,105967,65224064.7,631.4,875.5,300,2026-06-24T14:59:58.98973,617,1683,615.51,61700
326,2026-06-24,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.58,9.58,9.25,9.35,8500,79346,9.5,10.19,9.06,2026-06-24T14:59:05.443513,9.35,26,9.33,1870
327,2026-06-24,9322,BJHL,Bhujung Hydropower Limited,800,943,781,943,8327,6754567.1,822.2,1305,270.1,2026-06-24T14:59:58.907643,943,236,811.16,9430
328,2026-06-24,9323,SKHL,Super Khudi Hydropower Limited,900,937,860,937,34743,30937421.7,911,1360,300,2026-06-24T14:59:53.043451,937,527,890.46,14523.5
329,2026-06-24,9324,RLEL,Ridge Line Energy Limited,880,898,857,887,10346,9024431.4,890,1592.3,300,2026-06-24T14:59:57.05476,887,341,872.26,10510.95
330,2026-06-24,9325,SKHEL,Suryakunda Hydro Electric Limited,1005,1056,1005,1038,3042,3136146,1057,2069.4,284.3,2026-06-24T14:59:58.914128,1038,191,1030.94,7158.82
331,2026-06-24,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.1,1118,1095.1,1114.9,930,1033618.5,1087,1115,1020,2026-06-24T14:43:42.389082,1114.9,30,1111.41,
332,2026-06-24,9329,SIPD,Shikhar power Development Limited,680,700,651,690,21774,14781059.8,695,1216.8,284.3,2026-06-24T14:59:57.485091,690,698,678.83,6762
333,2026-06-24,9330,PCIL,Palpa Cement Industries Limited,705,705,670,690,63460,43345204.7,705,1280,300,2026-06-24T14:59:57.785647,690,1653,683.03,25875
334,2026-06-24,9334,KHPL,Kalinchock Hydropower Limited,930,956,855,899.9,30181,26713082.2,930.1,1324.8,300,2026-06-24T14:59:57.700628,899.9,875,885.09,4949.45
335,2026-06-24,9336,SOPL,Sopan Pharmaceuticals Limited,1041,1041,981.1,988.4,172660,172271880.7,1041,1217,276.5,2026-06-24T14:59:59.095796,988.4,14059,997.75,16960.94
336,2026-06-24,9337,APHL,Appolo Hydropower Limited,860,900,810,875,39477,33349079,857,1053.4,299.7,2026-06-24T14:59:58.480472,875,3503,844.77,4112.5
337,2026-06-24,9342,YMHL,Yambaling Hydropower Limited,408.6,456.2,408.6,456.2,190,85522,396.7,396.7,300,2026-06-24T14:57:00.999882,456.2,19,450.11,3193.4
338,2026-06-24,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,408.6,456.2,408.6,456.2,240,108332,396.7,396.7,300,2026-06-24T14:51:17.067299,456.2,24,451.38,5474.4
