Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-09-14,9290,HLICF,HLI Large Cap Fund,8.2,8.35,8.2,8.24,300,2479,8.35,10.55,7.88,2026-09-14T14:35:13.58168,8.24,3,8.26,4120
299,2026-09-14,9293,DHEL,Daramkhola Hydro Energy Limited,550.2,574,550.2,570,20892,11804752.6,556,918.9,402.2,2026-09-14T14:59:59.913448,570,228,565.03,5873.85
300,2026-09-14,9294,SAGAR,Sagar Distillery Limited,1599,1599,1545,1550,4398,6858364.6,1558.9,2439,319.5,2026-09-14T14:58:20.127753,1550,59,1559.42,11253
301,2026-09-14,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1817,1840,1805,1815,412,749900,1817,3400,391.7,2026-09-14T14:57:11.904159,1815,15,1820.14,1048.16
302,2026-09-14,9296,BUNGAL,Bungal Hydro Limited,520,532.8,519.2,523,10121,5332445.4,520,895,302.4,2026-09-14T14:59:55.05065,523,149,526.86,4340.9
303,2026-09-14,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,639,649,633.5,644.8,27396,17582789.7,639,1233,285,2026-09-14T14:59:59.628651,644.8,320,641.8,18247.84
304,2026-09-14,9300,JHAPA,Jhapa Energy Limited,1048,1079,1048,1058,2108,2251540,1050,1929,293.4,2026-09-14T14:59:57.709601,1058,44,1068.09,4022.41
305,2026-09-14,9301,SAIL,Shreenagar Agritech Industries Limited,1008.8,1013.6,981.1,990,29761,29732907.6,1008.8,1690,301.7,2026-09-14T14:59:59.704121,990,286,999.05,16149.38
306,2026-09-14,9302,RBBF40,RBB Focus 40,9,9,8.85,8.85,400,3570,9,10.36,8.73,2026-09-14T14:51:16.285979,8.85,3,8.92,1106.25
307,2026-09-14,9303,SYPNL,SY Panel Nepal Limited,1320,1338,1315,1315,28294,37532893.6,1311,2255.9,319.8,2026-09-14T14:59:59.279731,1315,397,1326.53,17202
308,2026-09-14,9304,CSY,Citizens Santulit Yojana,8.18,8.5,8.18,8.45,4300,35824,8.43,10,8.01,2026-09-14T14:58:56.300664,8.45,17,8.33,1056.25
309,2026-09-14,9305,SABBL,Salapa Bikas Bank Limited,900,915,890,895,5739,5183175.1,899.6,2000,300,2026-09-14T14:59:56.976141,895,137,903.14,4675.37
310,2026-09-14,9306,RSML,Reliance Spinning Mills Limited,2840,2970,2840,2936,60604,177960940.5,2930,5049,300,2026-09-14T14:59:59.852136,2936,600,2936.45,55784
311,2026-09-14,9308,HFIN,Hotel Forest Inn Limited,621,632.9,615,631,20361,12704740,621,1450.6,101.7,2026-09-14T14:59:23.870492,631,348,623.97,12620
312,2026-09-14,9311,SOHL,Solu Hydropower Limited,650,665,649,655,157371,103278856.6,654,875.5,300,2026-09-14T14:59:59.382312,655,829,656.27,65500
313,2026-09-14,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.06,9.33,8.85,9.13,2800,25390,9.33,10.19,8.85,2026-09-14T14:57:57.111285,9.13,19,9.06,1826
314,2026-09-14,9322,BJHL,Bhujung Hydropower Limited,637.3,674,637.3,650,16205,10738693.6,657,1305,270.1,2026-09-14T14:59:57.731067,650,134,662.67,6500
315,2026-09-14,9323,SKHL,Super Khudi Hydropower Limited,749.4,754.9,742,746.1,6351,4752457.1,736,1360,300,2026-09-14T14:59:33.288437,746.1,125,748.3,11564.55
316,2026-09-14,9324,RLEL,Ridge Line Energy Limited,759,789.9,741,789.9,19826,15183773.8,759,1592.3,300,2026-09-14T14:59:58.731109,789.9,226,765.85,9360.32
317,2026-09-14,9325,SKHEL,Suryakunda Hydro Electric Limited,854,854,806.6,830.5,2388,1989527,830,2069.4,284.3,2026-09-14T14:59:53.036515,830.5,71,833.13,5727.75
318,2026-09-14,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1100,1090,1099.9,138,150973.7,1093.1,1140,1020,2026-09-14T14:52:19.67181,1099.9,7,1094.01,
319,2026-09-14,9329,SIPD,Shikhar power Development Limited,607.8,618,595,609,31407,19028876.5,607.9,1216.8,284.3,2026-09-14T14:59:58.1194,609,281,605.88,5968.2
320,2026-09-14,9330,PCIL,Palpa Cement Industries Limited,607,620,602,615,55881,34110608.3,607.2,1280,300,2026-09-14T14:59:58.195972,615,660,610.41,23062.5
321,2026-09-14,9334,KHPL,Kalinchock Hydropower Limited,746,765,743,755,11583,8721096.6,750,1324.8,300,2026-09-14T14:59:58.665628,755,162,752.92,4152.5
322,2026-09-14,9336,SOPL,Sopan Pharmaceuticals Limited,740,759.9,740,754.9,23277,17508516.8,740,1217,276.5,2026-09-14T14:59:57.215644,754.9,528,752.18,12954.08
323,2026-09-14,9337,APHL,Appolo Hydropower Limited,647,700,647,697,8406,5798122.6,681,1053.4,299.7,2026-09-14T14:59:54.249265,697,143,689.76,3275.9
324,2026-09-14,9342,YMHL,Yambaling Hydropower Limited,555.1,567.9,552.9,562,19538,10967322.3,555.1,797.6,300,2026-09-14T14:59:59.949367,562,375,561.33,3934
325,2026-09-14,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500,508.7,492.5,508,16017,8062019.4,499,772.5,300,2026-09-14T14:59:59.069839,508,542,503.34,6096
326,2026-09-14,9344,SNORL,Snow Rivers Limited,866.2,891.6,865,870,19019,16738507.5,889,1017.1,298.7,2026-09-14T14:59:58.044199,870,218,880.09,8156.25
327,2026-09-14,9345,SGHL,Sanigad Hydro Limited,496,510,492.2,501,60595,30399933.3,496.1,587,299.3,2026-09-14T14:59:59.36375,501,1170,501.69,14278.5
328,2026-09-14,9346,KAHL,Kalanga Hydro Limited,492,505,492,499.7,19318,9624815.5,493,613,295.4,2026-09-14T14:59:58.811291,499.7,640,498.23,6995.8
329,2026-09-14,9347,ECL,Everest Colour Limited,1300,1399.9,1300,1373,18439,25270131.2,1342.9,1980,296.6,2026-09-14T14:59:57.908078,1373,376,1370.47,4119
330,2026-09-14,9348,SEF2,Siddhartha Equity Fund 2,8.68,9.1,8.68,9,4200,37576,8.87,10,8.5,2026-09-14T14:59:49.651972,9,35,8.94,1125
331,2026-09-14,9349,SAEF2,Sanima Equity Fund-2,8.97,9,8.97,9,3700,33255,9,10,8.76,2026-09-14T14:57:07.906658,9,27,8.98,1125
332,2026-09-14,9350,LSH12,LS Horizon 12,8.64,8.9,8.64,8.83,1200,10544,8.9,10,8.55,2026-09-14T14:55:45.127695,8.83,11,8.78,1324.5
333,2026-09-14,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.14,8.9,8.95,4800,43456,9.05,10,8.42,2026-09-14T14:56:44.015415,8.95,24,9.05,1118.75
334,2026-09-14,9352,MEPDL,Mount Everest Power Development Limited,637,649,625,643.5,15111,9674927.5,637,855,300,2026-09-14T14:59:59.252017,643.5,593,640.25,5534.1
335,2026-09-14,9353,SAPIL,Sarvottam Paints Industries Limited,1400,1498,1370,1444,43535,61539747.3,1370,1604,300,2026-09-14T14:59:59.239019,1444,1158,1413.56,4909.6
336,2026-09-14,9354,PBD93,6.25% Prime Bank Debenture, 2093,1010,1053,1010,1038,6899,7200666.4,1026,1035,1000,2026-09-14T14:56:14.20131,1038,121,1043.72,
